22/07/24 08:56:57,10467.394,74808736.000,75.981,66.983
22/07/24 08:56:58,8287.323,73583752.000,75.975,64.979
22/07/24 08:56:59,10495.342,74517276.000,77.039,65.033
22/07/24 08:57:00,5729.948,73592364.000,73.999,67.999
22/07/24 08:57:01,10549.135,74563712.000,78.994,65.995
22/07/24 08:57:02,6600.508,73586124.000,81.006,66.005
22/07/24 08:57:03,10079.174,74628176.000,84.993,62.995
22/07/24 08:57:04,6409.442,73575832.000,74.993,63.994
22/07/24 08:57:05,10519.001,74728072.000,82.992,65.994
22/07/24 08:57:06,6401.556,73748616.000,73.018,63.015
22/07/24 08:57:07,9619.692,74864720.000,77.998,67.998
22/07/24 08:57:08,8167.852,74117912.000,77.979,67.982
22/07/24 08:57:09,8904.702,74868616.000,77.041,78.041
22/07/24 08:57:10,7914.745,74258500.000,77.948,74.950
22/07/24 08:57:11,8482.511,74872920.000,77.023,70.021
22/07/24 08:57:12,8530.171,73981844.000,68.001,65.001
22/07/24 08:57:13,9140.686,74871552.000,74.006,75.006
22/07/24 08:57:14,9315.035,74179736.000,77.958,68.963
22/07/24 08:57:15,7302.549,74768128.000,74.026,67.023
22/07/24 08:57:16,9811.482,74284512.000,78.012,73.011
22/07/24 08:57:17,5888.292,74299740.000,75.978,72.979
22/07/24 08:57:18,10002.040,74281816.000,76.016,64.013
22/07/24 08:57:19,6911.320,73591604.000,73.014,70.013
22/07/24 08:57:20,10382.960,74764912.000,74.949,64.956
22/07/24 08:57:21,7775.077,73590008.000,74.048,68.044
22/07/24 08:57:22,9839.882,74743808.000,74.999,69.999
22/07/24 08:57:23,7459.918,73979144.000,76.999,64.999
22/07/24 08:57:24,11239.247,74882040.000,79.995,67.995
22/07/24 08:57:25,7440.558,73642780.000,78.006,69.005
22/07/24 08:57:26,9939.722,74882552.000,76.998,73.998
22/07/24 08:57:27,7429.510,73601344.000,75.995,74.995
22/07/24 08:57:28,10853.669,74880360.000,78.026,83.028
22/07/24 08:57:29,7396.605,73748436.000,69.968,62.971
22/07/24 08:57:30,9789.266,74886468.000,77.994,66.995
22/07/24 08:57:31,7373.775,73819476.000,74.038,66.034
22/07/24 08:57:32,9820.118,74886176.000,74.001,84.001
22/07/24 08:57:33,7807.033,73903432.000,74.972,75.971
22/07/24 08:57:34,10330.382,74899056.000,78.003,71.003
22/07/24 08:57:35,8227.696,74004840.000,75.979,66.981
22/07/24 08:57:36,7788.917,74904228.000,80.989,67.991
22/07/24 08:57:37,9402.492,74892020.000,74.020,64.017
22/07/24 08:57:38,7629.939,74790308.000,75.999,79.999
22/07/24 08:57:39,8429.284,74163868.000,78.993,70.994
22/07/24 08:57:40,7140.693,74662000.000,73.007,64.006
22/07/24 08:57:41,9852.197,74240876.000,76.017,64.014
22/07/24 08:57:42,6667.746,73926452.000,75.974,66.977
22/07/24 08:57:43,29186.625,75603648.000,92.021,82.019
22/07/24 08:57:44,15429.830,73619464.000,88.999,74.999
22/07/24 08:57:45,19972.477,75598924.000,90.011,75.009
22/07/24 08:57:46,8710.226,73623096.000,84.002,71.002
22/07/24 08:57:47,10990.253,74604732.000,74.002,74.002
22/07/24 08:57:48,7618.819,73702296.000,67.989,61.990
22/07/24 08:57:49,9052.136,74891480.000,72.017,66.016
22/07/24 08:57:50,7890.497,73834916.000,77.005,74.005
22/07/24 08:57:51,9176.816,74900296.000,75.974,71.975
22/07/24 08:57:52,7913.759,74074564.000,77.037,85.040
22/07/24 08:57:53,8985.265,74898028.000,72.962,67.964
22/07/24 08:57:54,7660.314,73962160.000,74.003,63.003
22/07/24 08:57:55,9492.848,74908284.000,82.025,73.022
22/07/24 08:57:56,8376.984,74389924.000,77.972,65.976
22/07/24 08:57:57,7633.496,74911688.000,80.037,77.035
22/07/24 08:57:58,10876.748,74236700.000,76.977,83.975
22/07/24 08:57:59,5749.885,73879044.000,70.999,62.999
22/07/24 08:58:00,1320.096,73620788.000,75.005,62.005
22/07/24 08:58:01,1089.876,73619012.000,72.992,60.993
22/07/24 08:58:02,889.710,73619656.000,70.977,60.980
22/07/24 08:58:03,1590.544,73618604.000,71.024,60.021
22/07/24 08:58:04,1290.365,73618968.000,68.019,59.017
22/07/24 08:58:05,2829.143,73630268.000,72.978,68.979
22/07/24 08:58:06,1079.924,73630620.000,69.995,57.996
22/07/24 08:58:07,820.021,73622864.000,63.002,54.001
22/07/24 08:58:08,1279.909,73621480.000,65.995,56.996
22/07/24 08:58:09,909.756,73618572.000,65.982,55.985
22/07/24 08:58:10,1490.459,73617716.000,72.022,66.020
22/07/24 08:58:11,1539.943,73618708.000,72.997,66.998
22/07/24 08:58:12,1500.015,73619512.000,66.001,57.001
22/07/24 08:58:13,2750.110,73619496.000,72.003,63.003
22/07/24 08:58:14,1189.945,73621256.000,64.997,54.997
22/07/24 08:58:15,3020.731,73622012.000,74.018,70.017
22/07/24 08:58:16,719.818,73627716.000,69.982,65.983
22/07/24 08:58:17,1179.980,73625140.000,70.999,58.999
22/07/24 08:58:18,1330.190,73625768.000,69.010,61.009
22/07/24 08:58:19,829.978,73624896.000,70.998,59.998
22/07/24 08:58:20,2190.002,73654076.000,74.000,62.000
