22/07/24 09:43:41,8948.962,74584044.000,75.991,73.991
22/07/24 09:43:42,8046.476,75577908.000,74.967,66.971
22/07/24 09:43:43,8918.234,74782088.000,75.985,59.988
22/07/24 09:43:44,7563.842,75558728.000,82.042,63.032
22/07/24 09:43:45,9012.199,75232344.000,79.019,71.017
22/07/24 09:43:46,8146.302,75434436.000,78.964,70.968
22/07/24 09:43:47,10109.272,74983260.000,80.994,66.995
22/07/24 09:43:48,6270.847,74410204.000,82.011,66.009
22/07/24 09:43:49,10359.047,75573684.000,79.993,65.994
22/07/24 09:43:50,7888.896,74489340.000,77.989,64.991
22/07/24 09:43:51,9833.353,75568344.000,76.026,61.021
22/07/24 09:43:52,7969.020,74294040.000,76.991,69.991
22/07/24 09:43:53,10218.753,75576576.000,77.990,58.993
22/07/24 09:43:54,7430.706,74820400.000,78.007,63.006
22/07/24 09:43:55,10642.373,75581052.000,76.017,64.014
22/07/24 09:43:56,7317.556,74496248.000,76.974,64.978
22/07/24 09:43:57,11801.275,75590444.000,84.009,69.007
22/07/24 09:43:58,7648.791,76558248.000,79.987,67.989
22/07/24 09:43:59,8246.965,75583828.000,76.972,65.976
22/07/24 09:44:00,9045.436,75078832.000,80.048,67.040
22/07/24 09:44:01,7189.914,75507780.000,75.999,62.999
22/07/24 09:44:02,9542.596,74967332.000,78.021,67.018
22/07/24 09:44:03,6159.439,74306448.000,77.993,70.994
22/07/24 09:44:04,9807.823,75527784.000,76.983,69.984
22/07/24 09:44:05,7819.703,74310780.000,72.997,63.998
22/07/24 09:44:06,9900.337,75291884.000,74.003,64.002
22/07/24 09:44:07,8639.395,74317064.000,76.995,65.995
22/07/24 09:44:08,10280.833,75349544.000,72.006,62.005
22/07/24 09:44:09,5919.207,74807868.000,75.990,65.991
22/07/24 09:44:10,10342.596,75592252.000,80.020,67.017
22/07/24 09:44:11,7020.688,74519640.000,77.008,66.006
22/07/24 09:44:12,10667.248,75600740.000,80.979,75.980
22/07/24 09:44:13,7790.491,74524000.000,75.005,66.004
22/07/24 09:44:14,10010.801,75598056.000,81.006,66.005
22/07/24 09:44:15,7600.160,74648892.000,79.002,63.001
22/07/24 09:44:16,9129.288,75598164.000,76.994,68.995
22/07/24 09:44:17,10052.041,75595872.000,81.016,84.017
22/07/24 09:44:18,9057.410,75593000.000,75.978,75.978
22/07/24 09:44:19,8700.914,74886488.000,78.008,63.007
22/07/24 09:44:20,6770.149,74473412.000,80.002,74.002
22/07/24 09:44:21,10238.464,75084384.000,76.988,67.990
22/07/24 09:44:22,7109.929,74307760.000,77.999,66.999
22/07/24 09:44:23,10207.907,75535572.000,73.985,65.986
22/07/24 09:44:24,8272.126,74306512.000,78.020,76.020
22/07/24 09:44:25,10711.575,75592220.000,77.011,68.010
22/07/24 09:44:26,5529.801,74611864.000,67.998,60.998
22/07/24 09:44:27,11318.789,75598528.000,73.992,65.993
22/07/24 09:44:28,9571.302,74329688.000,73.010,72.010
22/07/24 09:44:29,9420.349,75410488.000,77.003,80.003
22/07/24 09:44:30,9057.781,75085748.000,77.981,73.982
22/07/24 09:44:31,6721.075,75594452.000,74.012,64.010
22/07/24 09:44:32,9119.444,74914628.000,73.995,69.996
22/07/24 09:44:33,8059.661,74941932.000,73.997,70.997
22/07/24 09:44:34,10011.822,75601820.000,78.014,77.014
22/07/24 09:44:35,7565.211,74322740.000,78.950,66.958
22/07/24 09:44:36,10590.561,75229368.000,77.004,66.003
22/07/24 09:44:37,7180.955,74325984.000,71.009,62.008
22/07/24 09:44:38,11035.175,75174324.000,79.037,65.030
22/07/24 09:44:39,6569.980,74320440.000,76.000,63.000
22/07/24 09:44:40,10408.043,75488020.000,82.984,64.988
22/07/24 09:44:41,7902.055,74495792.000,77.020,65.017
22/07/24 09:44:42,10379.440,75611636.000,80.996,69.996
22/07/24 09:44:43,8599.157,74637000.000,75.993,68.993
22/07/24 09:44:44,8880.639,75621352.000,74.005,61.004
22/07/24 09:44:45,8109.903,74733520.000,78.999,66.999
22/07/24 09:44:46,8941.717,75610776.000,77.015,67.013
22/07/24 09:44:47,8587.544,74913632.000,78.977,68.980
22/07/24 09:44:48,8460.144,75619272.000,80.001,79.001
22/07/24 09:44:49,9437.726,75337160.000,78.981,67.984
22/07/24 09:44:50,7331.356,74328160.000,72.013,69.013
22/07/24 09:44:51,10909.902,75464788.000,79.999,62.999
22/07/24 09:44:52,7801.896,74582776.000,78.019,65.016
22/07/24 09:44:53,10016.664,75611164.000,78.974,67.977
22/07/24 09:44:54,7211.125,74336436.000,80.012,71.011
22/07/24 09:44:55,10191.610,75427716.000,78.012,70.011
22/07/24 09:44:56,6257.835,74443528.000,70.975,62.978
22/07/24 09:44:57,11402.326,75620236.000,75.015,71.014
22/07/24 09:44:58,8909.314,74680928.000,76.994,72.994
22/07/24 09:44:59,9681.036,75621644.000,75.008,71.008
22/07/24 09:45:00,7858.939,74462200.000,73.990,65.991
22/07/24 09:45:01,8969.964,75614712.000,76.000,72.000
22/07/24 09:45:02,7920.467,74673016.000,75.004,64.004
22/07/24 09:45:03,9140.430,75608880.000,75.004,64.003
22/07/24 09:45:04,8641.313,74748404.000,75.011,67.010
22/07/24 09:45:05,7738.321,75613016.000,78.983,65.986
22/07/24 09:45:06,8801.223,74872836.000,78.011,71.010
22/07/24 09:45:07,7349.559,75618768.000,77.995,63.996
22/07/24 09:45:08,9750.790,75616600.000,80.006,64.005
22/07/24 09:45:09,8860.310,74364548.000,75.003,66.002
22/07/24 09:45:10,10100.303,75552336.000,76.002,67.002
22/07/24 09:45:11,6648.291,74343828.000,75.980,65.983
22/07/24 09:45:12,11230.797,75624296.000,81.006,71.005
22/07/24 09:45:13,6879.003,74344528.000,84.988,74.989
22/07/24 09:45:14,10672.828,75461216.000,76.020,70.019
22/07/24 09:45:15,7229.892,74487348.000,71.999,65.999
22/07/24 09:45:16,9660.522,75619920.000,74.004,67.004
22/07/24 09:45:17,7659.900,75077720.000,73.999,69.999
22/07/24 09:45:18,8680.512,75613708.000,75.004,79.005
22/07/24 09:45:19,10330.444,75012828.000,79.003,69.003
22/07/24 09:45:20,7618.324,75346636.000,73.984,64.986
22/07/24 09:45:21,9969.811,75605004.000,72.999,63.999
22/07/24 09:45:22,7161.246,74632516.000,73.013,68.012
22/07/24 09:45:23,10039.418,75133952.000,77.995,65.996
22/07/24 09:45:24,7760.303,74335740.000,77.003,68.003
22/07/24 09:45:25,9987.793,75216856.000,73.984,68.985
22/07/24 09:45:26,7701.409,74337640.000,76.014,74.014
22/07/24 09:45:27,10709.743,75612948.000,68.998,66.998
22/07/24 09:45:28,7218.672,74345196.000,73.986,66.988
22/07/24 09:45:29,11231.707,75488056.000,76.012,78.012
22/07/24 09:45:30,6939.903,74462760.000,69.999,66.999
22/07/24 09:45:31,9830.088,75621684.000,72.001,69.001
22/07/24 09:45:32,7461.373,74516184.000,78.014,66.012
22/07/24 09:45:33,8657.308,75616828.000,71.978,64.980
22/07/24 09:45:34,7897.883,75323148.000,76.979,65.982
22/07/24 09:45:35,8682.561,75609976.000,73.022,64.019
22/07/24 09:45:36,8853.409,75361504.000,77.030,71.027
22/07/24 09:45:37,6780.061,75581608.000,73.001,75.001
22/07/24 09:45:38,10135.348,75237136.000,72.967,79.963
22/07/24 09:45:39,8560.419,75612320.000,71.003,62.003
22/07/24 09:45:40,9747.709,75050316.000,75.982,64.985
22/07/24 09:45:41,7603.338,74336780.000,77.034,65.029
22/07/24 09:45:42,10518.033,75196024.000,75.986,61.988
22/07/24 09:45:43,6839.405,74344052.000,69.994,61.995
22/07/24 09:45:44,9758.448,75266484.000,77.988,72.988
22/07/24 09:45:45,8202.822,74337580.000,74.025,63.022
22/07/24 09:45:46,10010.250,75399920.000,75.002,64.002
22/07/24 09:45:47,7170.272,74342044.000,75.003,64.002
22/07/24 09:45:48,10359.358,75431844.000,78.995,66.996
22/07/24 09:45:49,6169.142,74344576.000,74.990,65.991
22/07/24 09:45:50,11031.776,75338748.000,75.012,64.010
22/07/24 09:45:51,7299.825,75015148.000,80.998,64.998
22/07/24 09:45:52,10630.617,75622960.000,81.005,67.004
22/07/24 09:45:53,7348.523,74343920.000,68.986,60.988
22/07/24 09:45:54,9802.617,75499416.000,75.020,74.020
22/07/24 09:45:55,7378.141,74634356.000,73.981,65.983
22/07/24 09:45:56,10113.702,75607084.000,73.027,73.027
22/07/24 09:45:57,8740.559,74490684.000,74.005,83.005
22/07/24 09:45:58,8737.641,75596836.000,74.980,74.980
22/07/24 09:45:59,7519.526,74544316.000,77.995,63.996
22/07/24 09:46:00,9020.460,75610824.000,75.004,67.003
22/07/24 09:46:01,8569.135,74921952.000,75.992,64.993
22/07/24 09:46:02,7580.144,75617236.000,79.002,66.001
22/07/24 09:46:03,9623.002,75096652.000,74.023,73.023
22/07/24 09:46:04,7648.937,75118496.000,73.990,77.989
22/07/24 09:46:05,10159.309,75615952.000,68.995,69.995
22/07/24 09:46:06,7421.165,74344828.000,75.012,72.011
22/07/24 09:46:07,10228.865,75343116.000,73.992,68.992
22/07/24 09:46:08,8140.773,74337432.000,73.007,72.007
22/07/24 09:46:09,9830.265,75369416.000,73.002,81.002
22/07/24 09:46:10,7270.553,74378820.000,75.006,78.006
22/07/24 09:46:11,8835.591,75631580.000,69.965,76.962
22/07/24 09:46:12,8352.940,75068808.000,77.027,68.024
22/07/24 09:46:13,8701.427,75640600.000,75.012,81.013
22/07/24 09:46:14,8728.019,74923096.000,75.983,77.982
22/07/24 09:46:15,8238.583,75642612.000,75.987,69.988
22/07/24 09:46:16,8761.893,75282072.000,69.015,67.014
22/07/24 09:46:17,8359.883,75642504.000,72.999,65.999
22/07/24 09:46:18,9259.907,75335576.000,89.999,66.999
22/07/24 09:46:19,6339.956,74368820.000,75.999,70.000
22/07/24 09:46:20,11670.373,75279600.000,75.002,69.002
22/07/24 09:46:21,7009.685,74362760.000,75.997,66.997
22/07/24 09:46:22,10389.917,75641800.000,76.999,72.999
22/07/24 09:46:23,6740.290,74364080.000,72.003,62.003
22/07/24 09:46:24,11159.074,75424156.000,79.993,67.994
22/07/24 09:46:25,7329.699,74372200.000,76.997,68.997
22/07/24 09:46:26,10090.817,75548180.000,74.006,72.006
22/07/24 09:46:27,8149.976,74695044.000,76.000,75.000
22/07/24 09:46:28,8996.204,75655948.000,77.967,68.971
22/07/24 09:46:29,7303.104,75299636.000,73.031,66.028
22/07/24 09:46:30,9249.898,75641332.000,74.999,65.999
22/07/24 09:46:31,9148.115,74714228.000,78.984,67.986
22/07/24 09:46:32,9011.036,75640840.000,77.009,64.007
22/07/24 09:46:33,7840.400,74747548.000,75.004,68.003
22/07/24 09:46:34,8449.197,75645080.000,75.993,74.993
22/07/24 09:46:35,9099.500,75024488.000,77.996,62.997
22/07/24 09:46:36,7271.665,74650440.000,83.019,65.015
22/07/24 09:46:37,10629.341,75503924.000,77.995,65.996
22/07/24 09:46:38,7780.654,74353764.000,74.006,66.006
22/07/24 09:46:39,9779.511,75633972.000,79.996,69.997
22/07/24 09:46:40,5829.761,75635116.000,74.997,66.997
22/07/24 09:46:41,8021.364,74831460.000,77.013,78.013
22/07/24 09:46:42,9610.596,75633800.000,75.005,81.005
22/07/24 09:46:43,8095.572,74715520.000,77.957,72.960
22/07/24 09:46:44,7660.720,75641476.000,78.007,69.006
22/07/24 09:46:45,8298.971,74719404.000,76.990,63.992
22/07/24 09:46:46,9211.907,75643556.000,78.016,64.013
22/07/24 09:46:47,9140.192,74812328.000,82.002,68.001
22/07/24 09:46:48,8380.729,75643884.000,75.007,64.006
22/07/24 09:46:49,7829.021,74737292.000,71.991,55.993
22/07/24 09:46:50,9060.562,75639476.000,79.005,67.004
22/07/24 09:46:51,9806.146,74890228.000,78.969,66.974
22/07/24 09:46:52,7062.041,75647312.000,75.022,72.021
22/07/24 09:46:53,9752.897,74940780.000,80.024,76.023
22/07/24 09:46:54,6338.675,74893784.000,76.984,65.986
22/07/24 09:46:55,10279.527,75121056.000,77.996,64.997
22/07/24 09:46:56,7741.502,74367708.000,78.015,66.013
22/07/24 09:46:57,11520.518,75644964.000,82.004,68.003
22/07/24 09:46:58,6198.215,74366872.000,74.978,64.981
22/07/24 09:46:59,10076.463,75443652.000,76.973,75.973
22/07/24 09:47:00,6262.449,74585768.000,79.031,63.025
22/07/24 09:47:01,10611.486,75654832.000,77.011,62.009
22/07/24 09:47:02,8419.571,74618864.000,74.996,70.996
22/07/24 09:47:03,9590.921,75654808.000,79.008,69.007
22/07/24 09:47:04,7790.467,74599408.000,82.005,75.005
22/07/24 09:47:05,8307.350,75656108.000,80.974,75.976
22/07/24 09:47:06,8759.711,74791436.000,75.997,63.998
22/07/24 09:47:07,7631.771,75653568.000,75.017,63.015
22/07/24 09:47:08,8580.592,75266684.000,76.005,69.005
22/07/24 09:47:09,8690.548,75656000.000,75.005,67.004
22/07/24 09:47:10,9078.593,74984212.000,77.988,66.990
22/07/24 09:47:11,8220.090,75553036.000,76.001,71.001
22/07/24 09:47:12,11141.460,75195172.000,85.011,69.009
22/07/24 09:47:13,5659.768,74396092.000,74.997,62.997
22/07/24 09:47:14,10379.616,75419144.000,76.997,60.998
22/07/24 09:47:15,6680.728,74470332.000,75.008,63.007
22/07/24 09:47:16,10307.279,75664616.000,77.979,74.980
22/07/24 09:47:17,7328.974,74391084.000,75.989,65.991
22/07/24 09:47:18,10410.698,75291056.000,77.005,63.004
22/07/24 09:47:19,6401.440,74803228.000,73.016,61.014
22/07/24 09:47:20,10145.972,75658084.000,82.967,68.973
22/07/24 09:47:21,6412.584,74392036.000,77.031,73.029
22/07/24 09:47:22,10380.976,75472700.000,80.008,85.008
22/07/24 09:47:23,6298.218,74487448.000,74.979,71.980
22/07/24 09:47:24,10684.284,75674496.000,78.958,69.963
22/07/24 09:47:25,7963.886,74567876.000,79.039,67.033
22/07/24 09:47:26,9798.952,75669844.000,78.992,66.993
22/07/24 09:47:27,9204.658,74733864.000,76.038,75.038
22/07/24 09:47:28,8428.230,75679428.000,77.984,76.984
22/07/24 09:47:29,7470.642,75247068.000,75.006,66.006
22/07/24 09:47:30,9427.841,75679960.000,76.982,77.982
22/07/24 09:47:31,8941.618,74784872.000,78.014,76.014
22/07/24 09:47:32,8592.294,75683104.000,79.021,74.020
22/07/24 09:47:33,8210.049,74830300.000,80.000,78.000
22/07/24 09:47:34,7936.040,75693664.000,80.960,73.963
22/07/24 09:47:35,8671.943,74849332.000,76.017,65.015
22/07/24 09:47:36,7700.108,75687140.000,78.001,70.001
22/07/24 09:47:37,8791.609,74889836.000,78.014,65.012
22/07/24 09:47:38,6080.474,75059384.000,81.006,78.006
22/07/24 09:47:39,9787.945,75441912.000,75.984,74.984
22/07/24 09:47:40,7298.825,74416212.000,77.987,62.990
22/07/24 09:47:41,9760.010,75681788.000,76.000,63.000
22/07/24 09:47:42,9523.266,74404680.000,76.026,65.022
22/07/24 09:47:43,10270.123,75667860.000,77.001,83.001
22/07/24 09:47:44,7040.035,74550436.000,78.000,79.000
22/07/24 09:47:45,10206.295,75688292.000,74.973,61.978
22/07/24 09:47:46,6920.962,74413960.000,74.010,65.009
22/07/24 09:47:47,9837.373,75669304.000,72.981,61.983
22/07/24 09:47:48,6520.072,74456984.000,74.001,64.001
22/07/24 09:47:49,9828.280,75680180.000,72.987,65.988
22/07/24 09:47:50,7484.408,75102748.000,77.045,70.041
22/07/24 09:47:51,9676.323,75677372.000,74.972,71.973
22/07/24 09:47:52,8190.967,74653532.000,76.009,62.007
22/07/24 09:47:53,8979.461,75687568.000,82.995,64.996
22/07/24 09:47:54,8380.779,74792908.000,78.007,66.006
22/07/24 09:47:55,9430.566,75676048.000,78.005,72.004
22/07/24 09:47:56,8110.008,75495200.000,78.000,82.000
22/07/24 09:47:57,8256.268,75689548.000,81.963,75.966
22/07/24 09:47:58,9502.822,75691612.000,76.023,65.019
22/07/24 09:47:59,7160.422,74407072.000,75.004,66.004
22/07/24 09:48:00,10402.112,75298756.000,77.016,66.013
22/07/24 09:48:01,6019.735,74412984.000,73.997,65.997
22/07/24 09:48:02,10928.590,75385220.000,78.990,72.991
22/07/24 09:48:03,8430.312,74413612.000,78.003,75.003
22/07/24 09:48:04,9916.658,75694092.000,76.974,62.979
22/07/24 09:48:05,7163.539,74445260.000,78.039,69.034
22/07/24 09:48:06,9958.815,75699900.000,76.991,68.992
22/07/24 09:48:07,8138.372,74467408.000,79.984,64.987
22/07/24 09:48:08,9399.079,75648540.000,80.992,61.994
22/07/24 09:48:09,7490.300,74640860.000,80.003,68.003
22/07/24 09:48:10,9259.852,75697672.000,78.999,63.999
22/07/24 09:48:11,7670.713,75080064.000,77.007,61.006
22/07/24 09:48:12,9377.177,75696812.000,79.976,68.979
22/07/24 09:48:13,9354.284,75000920.000,80.037,68.031
22/07/24 09:48:14,8049.461,75696900.000,78.995,65.996
22/07/24 09:48:15,8709.869,74892708.000,78.999,67.999
22/07/24 09:48:16,8120.698,75701344.000,78.007,76.007
22/07/24 09:48:17,9028.592,74916128.000,74.988,63.990
22/07/24 09:48:18,7491.363,75705884.000,75.014,67.012
22/07/24 09:48:19,10000.210,74988284.000,76.002,69.001
22/07/24 09:48:20,6889.897,75483816.000,75.999,64.999
22/07/24 09:48:21,9739.971,75140852.000,79.000,68.000
22/07/24 09:48:22,7500.945,74430756.000,79.010,77.010
22/07/24 09:48:23,10909.695,75546356.000,78.998,68.998
22/07/24 09:48:24,7239.812,74432268.000,77.998,76.998
22/07/24 09:48:25,9888.359,75711748.000,73.988,84.986
22/07/24 09:48:26,8700.566,74428836.000,74.005,73.005
22/07/24 09:48:27,10400.291,75711552.000,71.002,79.002
22/07/24 09:48:28,6818.479,74473188.000,72.984,63.986
22/07/24 09:48:29,9700.951,75639084.000,81.008,62.006
22/07/24 09:48:30,7450.827,74971792.000,75.008,66.007
22/07/24 09:48:31,9369.878,75707380.000,77.999,65.999
22/07/24 09:48:32,8318.727,75089312.000,79.988,71.989
22/07/24 09:48:33,7980.495,75711760.000,78.005,75.005
22/07/24 09:48:34,9811.050,74861444.000,80.009,69.007
22/07/24 09:48:35,6498.915,75713932.000,73.988,67.989
22/07/24 09:48:36,9371.771,75040480.000,80.015,67.013
22/07/24 09:48:37,6309.243,75274312.000,73.991,61.993
22/07/24 09:48:38,10590.402,75714820.000,75.003,67.003
22/07/24 09:48:39,8090.728,74625752.000,73.007,73.007
22/07/24 09:48:40,10369.927,75193032.000,80.999,71.000
22/07/24 09:48:41,5999.010,74429684.000,74.988,62.990
22/07/24 09:48:42,11470.356,75261492.000,82.003,70.002
22/07/24 09:48:43,5568.619,74437296.000,72.982,63.984
22/07/24 09:48:44,10806.484,75475104.000,80.048,81.049
22/07/24 09:48:45,7228.417,74444948.000,72.984,74.984
22/07/24 09:48:46,10438.100,75427004.000,74.986,64.988
22/07/24 09:48:47,6380.855,74541400.000,75.010,65.009
22/07/24 09:48:48,10271.212,75716568.000,79.009,67.008
22/07/24 09:48:49,7188.936,74668324.000,76.989,68.990
22/07/24 09:48:50,9500.532,75717716.000,80.004,78.004
22/07/24 09:48:51,7179.871,74862664.000,72.999,62.999
22/07/24 09:48:52,9599.866,75707448.000,72.999,61.999
22/07/24 09:48:53,7998.744,74785300.000,75.988,62.990
22/07/24 09:48:54,9701.698,75713748.000,83.015,69.012
22/07/24 09:48:55,8409.176,75093552.000,76.992,64.994
22/07/24 09:48:56,7349.816,75565216.000,76.998,63.998
22/07/24 09:48:57,11051.359,75259264.000,82.010,68.008
22/07/24 09:48:58,6478.769,74734680.000,76.985,61.988
22/07/24 09:48:59,9674.640,75319492.000,76.957,62.965
22/07/24 09:49:00,6924.750,74440804.000,75.051,71.049
22/07/24 09:49:01,10457.793,75723636.000,83.982,82.982
22/07/24 09:49:02,6920.180,76016696.000,76.002,80.002
22/07/24 09:49:03,10380.021,75708304.000,76.000,64.000
22/07/24 09:49:04,8300.515,74444228.000,76.005,64.004
22/07/24 09:49:05,10720.407,75716248.000,76.003,68.003
22/07/24 09:49:06,7291.159,74470284.000,77.012,76.012
22/07/24 09:49:07,9329.039,75721096.000,67.993,82.991
22/07/24 09:49:08,7330.095,74537684.000,67.001,79.001
22/07/24 09:49:09,8892.276,75718768.000,65.017,78.020
22/07/24 09:49:10,7177.682,74628084.000,70.977,70.977
22/07/24 09:49:11,8770.456,75722268.000,78.004,71.004
22/07/24 09:49:12,8348.113,74984492.000,72.984,75.983
22/07/24 09:49:13,8142.516,75727960.000,71.022,74.023
22/07/24 09:49:14,8687.472,74953684.000,74.978,64.981
22/07/24 09:49:15,8340.726,75726624.000,78.007,68.006
22/07/24 09:49:16,9752.048,75722744.000,75.016,68.014
22/07/24 09:49:17,7459.978,75144280.000,71.000,75.000
22/07/24 09:49:18,10236.704,75189992.000,78.975,75.976
22/07/24 09:49:19,7482.297,74521588.000,76.023,62.019
22/07/24 09:49:20,9997.621,75716644.000,76.982,65.984
22/07/24 09:49:21,6120.655,74452004.000,77.008,66.007
22/07/24 09:49:22,10029.017,75727336.000,79.992,72.993
22/07/24 09:49:23,7301.796,74453136.000,75.018,67.016
22/07/24 09:49:24,10252.423,75470428.000,77.942,69.948
22/07/24 09:49:25,7223.908,74467900.000,77.042,67.036
22/07/24 09:49:26,9968.594,75602260.000,80.989,64.991
22/07/24 09:49:27,8041.520,74468156.000,78.015,67.013
22/07/24 09:49:28,10169.593,75500256.000,80.997,64.997
22/07/24 09:49:29,6118.850,74911956.000,75.986,76.986
22/07/24 09:49:30,9883.024,75733500.000,75.023,79.024
22/07/24 09:49:31,7738.483,75463648.000,74.985,69.986
22/07/24 09:49:32,8789.780,75738740.000,80.998,74.998
22/07/24 09:49:33,7838.174,74771624.000,75.982,76.982
22/07/24 09:49:34,7623.591,75737000.000,82.039,80.038
22/07/24 09:49:35,8971.678,75150612.000,78.015,75.014
22/07/24 09:49:36,7656.118,75741260.000,78.960,62.968
22/07/24 09:49:37,8810.617,74995856.000,77.005,65.005
22/07/24 09:49:38,7471.121,75745252.000,74.011,64.010
22/07/24 09:49:39,9229.169,75071456.000,78.993,74.993
22/07/24 09:49:40,6891.564,75215216.000,79.018,77.017
22/07/24 09:49:41,10175.228,75609912.000,79.962,63.970
22/07/24 09:49:42,7904.600,74722848.000,79.046,66.038
22/07/24 09:49:43,10498.488,75583644.000,78.989,66.990
22/07/24 09:49:44,6549.882,74463108.000,78.999,66.999
22/07/24 09:49:45,11203.888,75479028.000,80.028,83.029
22/07/24 09:49:46,7226.892,74470568.000,73.968,71.969
22/07/24 09:49:47,10076.826,75482316.000,75.976,60.981
22/07/24 09:49:48,7172.970,74909976.000,78.032,66.027
22/07/24 09:49:49,10058.210,75743296.000,75.986,59.989
22/07/24 09:49:50,7619.870,74958892.000,76.999,64.999
22/07/24 09:49:51,10091.413,75736836.000,80.011,72.010
22/07/24 09:49:52,6328.861,74509884.000,71.987,67.988
22/07/24 09:49:53,9763.525,75692044.000,77.028,62.022
22/07/24 09:49:54,6899.503,74823420.000,77.994,67.995
22/07/24 09:49:55,9760.224,75738960.000,79.002,69.002
22/07/24 09:49:56,9398.271,74839056.000,78.985,68.987
22/07/24 09:49:57,7502.236,75750812.000,76.023,66.020
22/07/24 09:49:58,9608.261,75092168.000,81.985,78.986
22/07/24 09:49:59,6348.115,75715976.000,73.978,65.980
22/07/24 09:50:00,10488.290,75749376.000,77.987,80.987
22/07/24 09:50:01,8864.752,75757564.000,75.040,81.043
22/07/24 09:50:02,10379.201,75155480.000,73.994,73.994
22/07/24 09:50:03,6261.615,74949600.000,73.019,74.019
22/07/24 09:50:04,10044.435,75250204.000,76.957,71.960
22/07/24 09:50:05,7220.051,74466768.000,67.000,65.000
22/07/24 09:50:06,11483.376,75271868.000,76.022,70.021
22/07/24 09:50:07,6360.013,74474868.000,74.000,67.000
22/07/24 09:50:08,10042.882,75748024.000,72.021,75.022
22/07/24 09:50:09,6588.676,74459644.000,74.985,77.984
22/07/24 09:50:10,10027.373,75559852.000,74.980,65.983
22/07/24 09:50:11,5641.275,74466288.000,73.017,63.014
22/07/24 09:50:12,11680.210,75652440.000,80.001,66.001
22/07/24 09:50:13,7151.673,74506368.000,76.018,71.017
22/07/24 09:50:14,10509.779,75749908.000,76.998,77.998
22/07/24 09:50:15,8767.782,74632972.000,76.981,72.982
22/07/24 09:50:16,10889.771,75756108.000,73.998,65.999
22/07/24 09:50:17,7378.451,74713292.000,76.984,63.987
22/07/24 09:50:18,8872.067,75756728.000,76.018,67.016
22/07/24 09:50:19,7428.915,74706656.000,70.990,61.991
22/07/24 09:50:20,9412.400,75764608.000,75.019,62.016
22/07/24 09:50:21,7897.378,74797672.000,71.976,64.978
22/07/24 09:50:22,7908.545,75767316.000,74.986,64.988
22/07/24 09:50:23,9371.471,75073276.000,83.013,67.011
22/07/24 09:50:24,6562.047,74633752.000,77.024,67.021
22/07/24 09:50:25,9949.970,75765380.000,83.000,75.000
22/07/24 09:50:26,7861.737,75772180.000,81.018,83.018
22/07/24 09:50:27,10478.620,75621740.000,76.916,76.916
22/07/24 09:50:28,6925.575,74530664.000,76.061,60.048
22/07/24 09:50:29,10370.218,75770752.000,81.002,69.001
22/07/24 09:50:30,7139.336,74969932.000,77.993,67.994
22/07/24 09:50:31,10251.640,75771012.000,80.013,62.010
22/07/24 09:50:32,7657.978,75360440.000,79.979,66.982
22/07/24 09:50:33,9353.012,75771004.000,82.026,64.021
22/07/24 09:50:34,7438.862,74945704.000,75.988,64.990
22/07/24 09:50:35,9121.396,75771860.000,74.011,64.010
22/07/24 09:50:36,8250.602,75113948.000,75.005,75.005
22/07/24 09:50:37,8318.860,75778056.000,83.988,79.989
22/07/24 09:50:38,9339.216,74933804.000,77.993,74.994
22/07/24 09:50:39,6508.074,75771612.000,74.978,61.982
22/07/24 09:50:40,10473.771,75130124.000,78.028,65.023
22/07/24 09:50:41,7229.169,75631612.000,75.991,67.992
22/07/24 09:50:42,11137.193,75208560.000,79.980,68.983
22/07/24 09:50:43,6310.259,74838468.000,79.003,78.003
22/07/24 09:50:44,10721.855,75767136.000,79.014,75.013
22/07/24 09:50:45,6488.761,74491280.000,68.987,58.989
22/07/24 09:50:46,10341.013,75357256.000,75.007,61.006
22/07/24 09:50:47,8649.888,74500312.000,78.999,67.999
22/07/24 09:50:48,9789.745,75473164.000,77.998,72.998
22/07/24 09:50:49,6910.746,74501996.000,76.008,77.008
22/07/24 09:50:50,9710.369,75529924.000,73.003,59.002
22/07/24 09:50:51,6888.918,74910216.000,73.988,60.990
22/07/24 09:50:52,9981.687,75774720.000,77.013,63.011
22/07/24 09:50:53,7680.830,74597908.000,75.008,67.007
22/07/24 09:50:54,9329.142,75713536.000,80.993,76.993
22/07/24 09:50:55,6800.150,74794536.000,77.002,66.001
22/07/24 09:50:56,9900.307,75760936.000,76.002,63.002
22/07/24 09:50:57,9090.055,74925764.000,81.000,69.000
22/07/24 09:50:58,8130.423,75764996.000,82.004,66.003
22/07/24 09:50:59,8198.164,74884256.000,77.983,71.984
22/07/24 09:51:00,7860.464,75761780.000,78.005,76.004
22/07/24 09:51:01,8999.208,74978548.000,74.993,62.994
22/07/24 09:51:02,7310.833,75766868.000,74.008,62.007
22/07/24 09:51:03,9450.728,75250568.000,77.006,61.005
22/07/24 09:51:04,6950.083,74499972.000,78.001,70.001
22/07/24 09:51:05,10321.899,75776572.000,80.015,80.015
22/07/24 09:51:06,6987.345,74495200.000,73.972,65.975
22/07/24 09:51:07,11733.191,75526956.000,79.021,60.016
22/07/24 09:51:08,6360.013,74503272.000,77.000,67.000
22/07/24 09:51:09,10247.561,75778232.000,72.983,64.985
22/07/24 09:51:10,7560.885,74506540.000,76.009,70.008
22/07/24 09:51:11,10509.317,75704376.000,81.995,78.995
