25/07/24 05:15:37,1179.807,9171276.000,60.990,50.992
25/07/24 05:15:38,1440.236,9178592.000,62.010,53.009
25/07/24 05:15:39,1419.828,9173412.000,58.993,50.994
25/07/24 05:15:40,2480.640,9177924.000,67.017,59.015
25/07/24 05:15:41,969.828,9178852.000,57.990,48.991
25/07/24 05:15:42,3829.981,9180616.000,66.000,55.000
25/07/24 05:15:43,1439.952,9181992.000,59.998,53.998
25/07/24 05:15:44,2399.194,9183064.000,66.977,56.981
25/07/24 05:15:45,1180.323,9185180.000,58.016,48.013
25/07/24 05:15:46,540.097,9184456.000,65.012,56.010
25/07/24 05:15:47,1339.916,9182556.000,63.996,52.997
25/07/24 05:15:48,849.756,9181796.000,61.982,51.985
25/07/24 05:15:49,1040.238,9185912.000,63.014,52.012
25/07/24 05:15:50,1050.099,9190380.000,58.005,48.005
25/07/24 05:15:51,659.979,9177324.000,61.998,52.998
25/07/24 05:15:52,949.815,9175780.000,60.988,49.990
25/07/24 05:15:53,1490.159,9163480.000,66.007,56.006
25/07/24 05:15:54,2079.946,9161852.000,64.998,52.999
25/07/24 05:15:55,1340.029,9186588.000,66.001,54.001
