22/07/24 09:13:32,9710.359,74908956.000,75.003,64.002
22/07/24 09:13:33,6259.268,73951240.000,71.992,64.992
22/07/24 09:13:34,10091.443,75240376.000,77.011,61.009
22/07/24 09:13:35,7787.376,74079380.000,78.973,73.975
22/07/24 09:13:36,10780.927,75240508.000,77.007,89.008
22/07/24 09:13:37,5751.363,74266956.000,72.017,66.016
22/07/24 09:13:38,10000.070,75237484.000,73.001,65.000
22/07/24 09:13:39,6949.785,73964448.000,76.998,65.998
22/07/24 09:13:40,10250.205,75125852.000,80.002,63.001
22/07/24 09:13:41,6760.007,74742684.000,77.000,71.000
22/07/24 09:13:42,9581.591,75240260.000,77.013,66.011
22/07/24 09:13:43,8588.437,74099208.000,77.986,63.988
22/07/24 09:13:44,7940.373,75243888.000,78.004,62.003
22/07/24 09:13:45,7709.029,74288440.000,79.990,64.992
22/07/24 09:13:46,7749.481,75244204.000,73.995,60.996
22/07/24 09:13:47,8188.935,74373676.000,73.990,71.991
22/07/24 09:13:48,7360.861,75244812.000,76.009,67.008
22/07/24 09:13:49,10520.400,75250016.000,76.003,64.002
22/07/24 09:13:50,7500.915,74948048.000,81.010,67.008
22/07/24 09:13:51,9900.248,74630360.000,74.002,59.001
22/07/24 09:13:52,6809.741,73973536.000,74.997,64.998
22/07/24 09:13:53,10648.424,75169900.000,80.988,68.990
22/07/24 09:13:54,6950.459,73975488.000,77.005,73.005
22/07/24 09:13:55,10397.255,74924348.000,78.979,79.979
22/07/24 09:13:56,6422.929,73977768.000,77.035,65.030
22/07/24 09:13:57,9710.515,75183064.000,78.004,64.003
22/07/24 09:13:58,7008.535,74472204.000,75.984,69.985
22/07/24 09:13:59,10582.138,75255108.000,77.016,77.016
22/07/24 09:14:00,7309.371,74144756.000,76.993,76.993
22/07/24 09:14:01,8487.887,75252040.000,75.981,60.985
22/07/24 09:14:02,11932.566,74353900.000,80.017,71.015
22/07/24 09:14:03,15470.139,76430420.000,81.001,76.001
22/07/24 09:14:04,7900.537,74347464.000,79.005,67.005
22/07/24 09:14:05,8490.594,75267608.000,84.006,71.005
22/07/24 09:14:06,8988.831,74533904.000,82.989,80.989
22/07/24 09:14:07,7561.323,73981956.000,79.014,79.014
22/07/24 09:14:08,9887.597,74964396.000,74.982,64.984
22/07/24 09:14:09,6539.045,73980864.000,75.989,67.990
22/07/24 09:14:10,11081.219,75267428.000,78.009,82.009
22/07/24 09:14:11,6470.181,75274140.000,75.002,80.002
22/07/24 09:14:12,10210.419,75038592.000,80.003,69.003
22/07/24 09:14:13,7290.751,73986604.000,72.007,63.006
22/07/24 09:14:14,9990.190,75093280.000,77.001,61.001
22/07/24 09:14:15,6149.133,74021880.000,76.989,70.990
22/07/24 09:14:16,9881.462,75269308.000,77.011,73.011
22/07/24 09:14:17,6338.042,74242008.000,75.977,63.980
22/07/24 09:14:18,9702.746,75268240.000,77.022,65.018
22/07/24 09:14:19,7448.652,74232696.000,75.986,64.988
22/07/24 09:14:20,9509.372,75264780.000,77.995,66.996
22/07/24 09:14:21,8531.493,75043204.000,75.013,77.013
22/07/24 09:14:22,8286.039,75271468.000,80.961,79.962
22/07/24 09:14:23,8853.851,74742284.000,81.035,82.036
22/07/24 09:14:24,6769.025,74799160.000,75.989,69.990
22/07/24 09:14:25,10418.375,75098820.000,78.988,65.990
22/07/24 09:14:26,6979.442,74492348.000,70.994,58.995
22/07/24 09:14:27,10424.827,75021340.000,76.035,60.028
22/07/24 09:14:28,7409.859,73983780.000,79.998,66.999
22/07/24 09:14:29,10229.714,74776828.000,80.998,62.998
22/07/24 09:14:30,6750.095,73990448.000,80.001,72.001
22/07/24 09:14:31,10259.077,74850336.000,75.993,73.993
22/07/24 09:14:32,6370.796,74171628.000,72.009,64.008
22/07/24 09:14:33,10037.932,75277268.000,81.983,61.987
22/07/24 09:14:34,6319.956,74316196.000,73.999,61.000
22/07/24 09:14:35,10549.304,75283772.000,83.994,70.995
22/07/24 09:14:36,6872.261,74365156.000,77.025,74.024
22/07/24 09:14:37,10830.758,75288612.000,81.006,68.005
22/07/24 09:14:38,6368.682,74011980.000,74.984,60.987
22/07/24 09:14:39,10300.309,75288244.000,82.002,64.002
22/07/24 09:14:40,9351.926,74497120.000,86.018,64.013
22/07/24 09:14:41,9679.671,75294216.000,79.997,63.998
22/07/24 09:14:42,7068.600,74031916.000,77.985,61.988
22/07/24 09:14:43,9709.379,75223380.000,81.995,66.996
22/07/24 09:14:44,6751.722,74179012.000,78.020,61.016
22/07/24 09:14:45,9320.047,75293540.000,77.000,61.000
22/07/24 09:14:46,7419.577,74222008.000,80.995,66.996
22/07/24 09:14:47,8619.698,75297540.000,77.997,67.998
22/07/24 09:14:48,7790.382,74294484.000,79.004,72.004
22/07/24 09:14:49,7818.225,75304840.000,73.983,70.984
22/07/24 09:14:50,7789.252,74374444.000,77.993,59.994
22/07/24 09:14:51,9291.979,75306388.000,78.017,68.014
22/07/24 09:14:52,8481.170,74394876.000,79.011,63.009
22/07/24 09:14:53,7019.537,75305928.000,72.995,61.996
22/07/24 09:14:54,9239.095,74591268.000,75.993,59.994
22/07/24 09:14:55,7799.672,75295016.000,79.997,75.997
22/07/24 09:14:56,8930.714,74555228.000,79.006,67.005
22/07/24 09:14:57,6420.148,75302380.000,77.002,62.001
22/07/24 09:14:58,10650.575,74643212.000,80.004,63.003
22/07/24 09:14:59,6268.815,74012248.000,82.984,61.988
22/07/24 09:15:00,7450.790,74257196.000,77.008,68.007
22/07/24 09:15:01,9359.532,75311244.000,80.996,81.996
22/07/24 09:15:02,7651.278,74503660.000,79.013,64.011
22/07/24 09:15:03,7890.142,75304272.000,78.001,62.001
22/07/24 09:15:04,7950.883,74537160.000,78.009,62.007
22/07/24 09:15:05,8157.602,75304104.000,76.977,62.981
22/07/24 09:15:06,8311.762,74505892.000,80.017,71.015
22/07/24 09:15:07,7087.888,75320100.000,79.976,67.980
22/07/24 09:15:08,8621.207,74812012.000,76.011,58.008
22/07/24 09:15:09,7099.375,75305548.000,79.993,63.994
22/07/24 09:15:10,9622.155,74628796.000,83.019,67.015
22/07/24 09:15:11,8008.278,74702476.000,81.982,76.983
22/07/24 09:15:12,9832.173,74719884.000,76.017,62.014
22/07/24 09:15:13,7428.960,74015256.000,79.989,65.991
22/07/24 09:15:14,10641.979,75302720.000,76.014,65.012
22/07/24 09:15:15,6199.485,75303732.000,73.994,73.994
22/07/24 09:15:16,10169.217,74813324.000,80.994,66.995
22/07/24 09:15:17,5449.684,74012652.000,74.996,65.996
22/07/24 09:15:18,9971.157,74883004.000,73.008,75.009
22/07/24 09:15:19,5999.658,74012536.000,70.996,68.996
22/07/24 09:15:20,10177.272,74982916.000,74.980,59.984
22/07/24 09:15:21,8263.239,74260248.000,80.031,70.027
22/07/24 09:15:22,10449.498,75313312.000,76.996,60.997
22/07/24 09:15:23,6150.086,74018352.000,73.001,68.001
22/07/24 09:15:24,10749.721,75305656.000,75.998,70.998
22/07/24 09:15:25,7849.733,75428140.000,75.997,75.997
22/07/24 09:15:26,10618.513,75293672.000,77.989,67.990
22/07/24 09:15:27,6731.373,74022316.000,73.015,62.013
22/07/24 09:15:28,11179.497,75259136.000,77.996,61.997
22/07/24 09:15:29,6819.809,74029624.000,67.998,53.998
22/07/24 09:15:30,10011.872,75207112.000,78.015,59.011
22/07/24 09:15:31,2019.695,74006620.000,70.989,66.990
22/07/24 09:15:32,2769.465,74027736.000,74.986,66.987
22/07/24 09:15:33,889.956,74031280.000,66.997,55.997
22/07/24 09:15:34,1339.917,74020160.000,66.996,56.996
22/07/24 09:15:35,1430.027,74021176.000,68.001,58.001
22/07/24 09:15:36,749.841,74019772.000,66.986,58.987
22/07/24 09:15:37,1340.194,74020196.000,72.010,72.010
22/07/24 09:15:38,1159.950,74020856.000,66.997,?
22/07/24 09:15:39,980.054,74020868.000,67.004,56.003
22/07/24 09:15:40,1940.076,73999220.000,70.003,60.002
22/07/24 09:15:41,1379.763,74001892.000,67.988,57.990
22/07/24 09:15:42,2700.743,74002912.000,75.021,64.018
22/07/24 09:15:43,2599.441,74000984.000,70.985,62.986
22/07/24 09:15:44,749.888,74000628.000,60.991,54.992
22/07/24 09:15:45,1310.132,74001512.000,66.007,55.006
22/07/24 09:15:46,839.757,74003260.000,63.982,55.984
22/07/24 09:15:47,1420.513,73994328.000,69.025,58.021
22/07/24 09:15:48,1140.030,73996152.000,69.002,65.002
22/07/24 09:15:49,869.651,73993012.000,64.974,62.975
22/07/24 09:15:50,1350.479,73992320.000,65.023,53.019
22/07/24 09:15:51,1900.298,73987668.000,71.011,61.010
22/07/24 09:15:52,3089.231,74026104.000,72.982,63.984
