18/07/24 14:21:59,10863.033,95037616.000,80.255,69.745
18/07/24 14:22:00,8053.584,94004304.000,78.596,71.451
18/07/24 14:22:01,10792.261,95088564.000,78.041,68.799
18/07/24 14:22:02,7141.406,94033896.000,73.681,63.290
18/07/24 14:22:03,10567.816,95113512.000,75.762,63.135
18/07/24 14:22:04,8774.970,94108456.000,77.878,73.490
18/07/24 14:22:05,10200.306,95111220.000,75.002,79.002
18/07/24 14:22:06,4078.125,94043372.000,71.616,64.653
18/07/24 14:22:07,10293.708,94988668.000,73.406,59.906
18/07/24 14:22:08,4751.358,94046544.000,70.788,62.207
18/07/24 14:22:09,7955.564,94421308.000,76.135,62.894
18/07/24 14:22:10,11023.371,95149692.000,81.388,73.146
18/07/24 14:22:11,9449.324,95161408.000,82.042,81.077
18/07/24 14:22:12,10471.754,95169160.000,80.235,64.806
18/07/24 14:22:13,9999.204,95019820.000,78.623,65.519
18/07/24 14:22:14,9476.654,95190228.000,77.181,64.480
18/07/24 14:22:15,10192.093,94788336.000,79.898,63.509
18/07/24 14:22:16,7181.823,95162260.000,73.813,71.818
18/07/24 14:22:17,10837.983,94869516.000,77.276,73.412
18/07/24 14:22:18,7628.217,94226216.000,80.024,67.552
18/07/24 14:22:19,10643.426,95232516.000,79.736,64.506
18/07/24 14:22:20,7058.420,94466216.000,79.045,64.572
18/07/24 14:22:21,11643.274,95239620.000,82.152,66.939
18/07/24 14:22:22,7867.479,94219596.000,80.123,65.643
18/07/24 14:22:23,11933.149,95268832.000,78.863,70.561
18/07/24 14:22:24,4609.442,94202592.000,67.992,60.993
18/07/24 14:22:25,9058.205,95150808.000,73.730,62.239
18/07/24 14:22:26,7983.016,94201464.000,77.166,66.142
18/07/24 14:22:27,9917.008,94620148.000,79.567,66.882
18/07/24 14:22:28,9258.796,95298728.000,82.475,67.747
18/07/24 14:22:29,5902.619,94305788.000,77.307,71.850
18/07/24 14:22:30,10597.867,95314976.000,78.209,68.008
18/07/24 14:22:31,8956.798,95010372.000,77.528,66.583
18/07/24 14:22:32,10721.758,95329548.000,75.880,67.011
18/07/24 14:22:33,3039.476,94261828.000,74.298,61.915
18/07/24 14:22:34,7950.031,94967880.000,76.904,65.917
18/07/24 14:22:35,8440.756,95360648.000,79.163,68.278
18/07/24 14:22:36,10305.122,95373240.000,75.042,75.042
18/07/24 14:22:37,7906.987,95377680.000,71.234,60.549
18/07/24 14:22:38,8170.482,94788644.000,73.004,66.004
18/07/24 14:22:39,7677.950,95229804.000,73.980,66.982
18/07/24 14:22:40,3694.148,94378376.000,72.534,64.943
18/07/24 14:22:41,12881.112,95421364.000,80.756,71.783
18/07/24 14:22:42,5830.602,94350308.000,72.728,66.565
18/07/24 14:22:43,4089.935,94363232.000,67.999,57.999
18/07/24 14:22:44,10413.874,95438528.000,72.027,68.025
18/07/24 14:22:45,7198.668,94381428.000,74.905,66.150
18/07/24 14:22:46,11247.969,95462812.000,77.111,70.942
18/07/24 14:22:47,3621.177,94392900.000,74.024,66.021
18/07/24 14:22:48,11115.189,95251408.000,71.276,63.570
18/07/24 14:22:49,8425.244,94616868.000,70.969,62.780
18/07/24 14:22:50,10632.254,95490328.000,75.365,60.292
18/07/24 14:22:51,7434.790,94423632.000,79.764,64.008
18/07/24 14:22:52,6773.045,94647448.000,75.143,59.911
18/07/24 14:22:53,9771.563,95521516.000,77.012,68.011
18/07/24 14:22:54,7749.868,95258344.000,74.999,74.999
18/07/24 14:22:55,10942.670,95523960.000,76.019,69.017
18/07/24 14:22:56,5118.623,94469396.000,72.980,59.984
18/07/24 14:22:57,11619.256,95553640.000,82.995,64.996
18/07/24 14:22:58,7846.662,94708160.000,76.383,65.472
18/07/24 14:22:59,8738.482,95562940.000,76.427,73.665
18/07/24 14:23:00,8555.481,94731516.000,76.171,77.275
18/07/24 14:23:01,9849.878,95570516.000,76.149,70.215
18/07/24 14:23:02,8636.502,95413524.000,75.670,64.572
18/07/24 14:23:03,9501.835,95585204.000,77.177,70.161
18/07/24 14:23:04,8591.160,95593580.000,80.011,69.009
18/07/24 14:23:05,9621.083,95600400.000,79.602,82.551
18/07/24 14:23:06,8499.048,95007756.000,76.339,69.214
18/07/24 14:23:07,9536.510,95631904.000,79.971,67.975
18/07/24 14:23:08,8830.132,95208864.000,75.001,63.001
18/07/24 14:23:09,7471.987,94566476.000,75.723,65.688
18/07/24 14:23:10,10454.276,95204268.000,78.489,64.317
18/07/24 14:23:11,7708.564,95584248.000,75.475,65.412
18/07/24 14:23:12,11385.413,95692380.000,82.620,85.642
18/07/24 14:23:13,7867.223,95701196.000,82.971,75.973
18/07/24 14:23:14,10589.803,95695788.000,84.586,67.171
18/07/24 14:23:15,7639.970,94622980.000,75.779,69.567
18/07/24 14:23:16,11164.439,95701188.000,80.902,69.778
18/07/24 14:23:17,7890.805,94639848.000,79.994,74.069
18/07/24 14:23:18,11745.884,95727672.000,81.006,76.956
18/07/24 14:23:19,4678.344,95736184.000,72.974,61.978
18/07/24 14:23:20,6531.835,94947932.000,75.674,62.730
18/07/24 14:23:21,9326.456,95740616.000,78.635,64.005
18/07/24 14:23:22,9249.565,95245516.000,77.634,73.198
18/07/24 14:23:23,10980.802,95767676.000,79.006,79.006
18/07/24 14:23:24,7287.088,95005884.000,80.863,68.640
18/07/24 14:23:25,9422.810,95786932.000,79.945,66.088
18/07/24 14:23:26,7004.723,94940344.000,78.271,63.409
18/07/24 14:23:27,9887.147,95805848.000,81.887,63.690
18/07/24 14:23:28,8431.425,95031048.000,79.013,71.012
18/07/24 14:23:29,8604.957,95813752.000,77.954,75.955
18/07/24 14:23:30,8970.582,95248648.000,74.917,64.215
18/07/24 14:23:31,8985.447,95845288.000,77.195,64.843
18/07/24 14:23:32,9168.570,95775936.000,79.988,65.990
18/07/24 14:23:33,8884.988,95852012.000,81.597,65.277
18/07/24 14:23:34,9610.343,95647872.000,80.998,75.525
18/07/24 14:23:35,9434.020,95873304.000,84.378,74.212
18/07/24 14:23:36,9363.624,95747424.000,75.029,60.023
18/07/24 14:23:37,9349.420,95885268.000,75.995,67.996
18/07/24 14:23:38,5370.360,94993548.000,75.005,62.004
18/07/24 14:23:39,10193.470,95901060.000,80.573,66.520
18/07/24 14:23:40,8615.470,95115788.000,86.052,71.710
18/07/24 14:23:41,7834.520,95929492.000,82.671,68.252
18/07/24 14:23:42,4671.943,94874900.000,74.227,61.128
18/07/24 14:23:43,10917.172,95589296.000,80.979,60.984
18/07/24 14:23:44,7512.188,94891472.000,79.439,62.170
18/07/24 14:23:45,10618.674,95694912.000,80.768,62.952
18/07/24 14:23:46,7279.352,94899372.000,76.993,61.994
18/07/24 14:23:47,11687.193,95821992.000,79.820,65.038
18/07/24 14:23:48,7899.656,94921716.000,81.230,73.107
18/07/24 14:23:49,10318.462,96001096.000,73.578,61.315
18/07/24 14:23:50,5234.955,94930200.000,73.652,63.454
18/07/24 14:23:51,10824.023,95870812.000,80.288,63.437
18/07/24 14:23:52,7534.374,94961272.000,77.302,64.934
18/07/24 14:23:53,11667.882,96032052.000,82.350,66.475
18/07/24 14:23:54,7604.770,95039684.000,81.913,64.721
18/07/24 14:23:55,11083.694,96060364.000,78.319,64.440
18/07/24 14:23:56,9170.576,96288064.000,85.471,62.344
18/07/24 14:23:57,11605.199,96066948.000,83.253,67.204
18/07/24 14:23:58,5678.694,96075928.000,72.983,59.986
18/07/24 14:23:59,9122.335,95448320.000,92.024,63.016
18/07/24 14:24:00,8590.395,96108084.000,80.004,62.003
18/07/24 14:24:01,1538.993,95036652.000,70.954,65.957
18/07/24 14:24:02,9699.630,96116240.000,74.766,60.810
18/07/24 14:24:03,8542.316,95273736.000,77.745,64.307
18/07/24 14:24:04,2660.349,95116124.000,73.317,60.748
18/07/24 14:24:05,11475.026,96149564.000,79.035,64.028
18/07/24 14:24:06,7128.603,95084224.000,76.985,66.987
18/07/24 14:24:07,10772.521,96158856.000,79.018,76.018
18/07/24 14:24:08,5944.248,95101984.000,77.732,59.442
18/07/24 14:24:09,11481.778,96014120.000,78.310,66.177
18/07/24 14:24:10,7572.632,95112012.000,77.359,63.607
18/07/24 14:24:11,10165.013,96088532.000,75.598,60.478
18/07/24 14:24:12,6399.822,95125344.000,74.649,65.546
18/07/24 14:24:13,8024.157,95346168.000,76.258,71.705
18/07/24 14:24:14,10552.965,96230824.000,79.022,73.021
18/07/24 14:24:15,7930.930,95581400.000,77.885,61.738
18/07/24 14:24:16,9439.835,96237144.000,84.040,64.496
18/07/24 14:24:17,2813.838,95180620.000,73.593,62.770
18/07/24 14:24:18,8269.067,96158832.000,78.711,67.214
18/07/24 14:24:19,9126.877,96274628.000,75.308,61.820
18/07/24 14:24:20,5970.283,95322604.000,73.106,59.906
18/07/24 14:24:21,9546.427,96281424.000,72.229,64.397
18/07/24 14:24:22,7579.296,95604504.000,72.127,61.486
18/07/24 14:24:23,11108.408,96293140.000,79.821,66.517
18/07/24 14:24:24,2512.191,95236316.000,69.730,60.178
18/07/24 14:24:25,10862.153,95786060.000,83.299,65.528
18/07/24 14:24:26,7475.701,96333876.000,75.956,63.963
18/07/24 14:24:27,2519.502,95272776.000,75.194,71.288
18/07/24 14:24:28,9974.781,96319376.000,74.836,62.535
18/07/24 14:24:29,5720.924,95277648.000,73.463,65.198
18/07/24 14:24:30,7552.290,95492396.000,73.547,61.472
18/07/24 14:24:31,10860.282,96380960.000,78.002,66.002
18/07/24 14:24:32,2794.893,95316328.000,71.455,67.837
18/07/24 14:24:33,10363.756,96320140.000,78.464,74.105
18/07/24 14:24:34,9128.869,95989080.000,80.850,66.522
18/07/24 14:24:35,10213.605,96413852.000,81.029,67.024
18/07/24 14:24:36,7255.000,96424336.000,82.675,63.168
18/07/24 14:24:37,11412.114,96423144.000,80.123,62.799
18/07/24 14:24:38,8314.581,95377744.000,73.418,63.323
18/07/24 14:24:39,10973.536,96372456.000,76.892,77.990
18/07/24 14:24:40,7121.417,95525656.000,77.015,61.012
18/07/24 14:24:41,10248.514,96452704.000,76.989,62.991
18/07/24 14:24:42,5649.904,95387660.000,72.999,61.999
18/07/24 14:24:43,7728.862,95686164.000,74.649,62.814
18/07/24 14:24:44,10557.964,96494336.000,78.741,67.651
18/07/24 14:24:45,6420.571,96086236.000,75.007,74.007
18/07/24 14:24:46,11005.609,96505960.000,71.971,61.975
18/07/24 14:24:47,3341.564,95441460.000,68.014,56.186
18/07/24 14:24:48,8925.806,96039572.000,77.916,65.094
18/07/24 14:24:49,7835.102,96516168.000,77.218,68.982
18/07/24 14:24:50,6379.368,95527908.000,74.993,70.993
18/07/24 14:24:51,10673.074,96542044.000,74.021,67.019
18/07/24 14:24:52,4998.945,95472916.000,68.985,61.987
18/07/24 14:24:53,10248.390,96543028.000,80.646,64.336
18/07/24 14:24:54,5399.083,95495072.000,79.199,64.712
18/07/24 14:24:55,7387.403,95804528.000,73.177,66.208
18/07/24 14:24:56,9665.720,96577044.000,72.329,61.996
18/07/24 14:24:57,9451.382,95903276.000,81.256,64.150
18/07/24 14:24:58,9841.063,96597980.000,76.008,57.006
18/07/24 14:24:59,9027.833,95970712.000,74.982,57.986
18/07/24 14:25:00,8288.332,96616232.000,76.417,66.620
18/07/24 14:25:01,7843.938,95990912.000,77.622,63.323
18/07/24 14:25:02,10926.307,96652280.000,83.972,69.976
18/07/24 14:25:03,4601.090,95587332.000,74.018,73.017
18/07/24 14:25:04,10999.043,96647604.000,81.993,72.994
18/07/24 14:25:05,5769.548,95587312.000,71.622,58.690
18/07/24 14:25:06,10738.514,96658064.000,76.416,60.329
18/07/24 14:25:07,8199.016,95615492.000,71.991,58.993
18/07/24 14:25:08,11678.260,96692980.000,78.988,60.991
18/07/24 14:25:09,8206.538,95957492.000,75.753,60.422
18/07/24 14:25:10,9606.113,96691404.000,74.673,61.767
18/07/24 14:25:11,8838.243,95856672.000,71.758,58.603
18/07/24 14:25:12,10755.804,96723288.000,81.633,64.589
18/07/24 14:25:13,5599.274,95676124.000,75.982,65.461
18/07/24 14:25:14,10368.590,96711976.000,82.989,63.991
18/07/24 14:25:15,5441.257,95688976.000,74.017,68.016
18/07/24 14:25:16,11067.919,96656408.000,82.984,73.986
18/07/24 14:25:17,5230.094,95691964.000,74.001,59.001
18/07/24 14:25:18,6766.777,95965928.000,71.694,56.963
18/07/24 14:25:19,11399.593,96793560.000,81.498,60.105
18/07/24 14:25:20,7300.007,96277744.000,75.000,59.000
18/07/24 14:25:21,9056.296,96803748.000,83.954,69.664
18/07/24 14:25:22,9565.840,96155860.000,78.789,66.668
18/07/24 14:25:23,9776.988,96814292.000,73.207,62.611
18/07/24 14:25:24,7251.665,95901648.000,74.113,61.571
18/07/24 14:25:25,12090.820,96850080.000,81.016,70.761
18/07/24 14:25:26,3509.867,95783660.000,70.997,68.997
18/07/24 14:25:27,11515.494,96678628.000,78.860,76.960
18/07/24 14:25:28,7564.138,95790572.000,72.089,58.507
18/07/24 14:25:29,10943.891,96864856.000,78.597,62.679
18/07/24 14:25:30,7846.186,96884188.000,75.112,72.067
18/07/24 14:25:31,10488.259,96623356.000,74.988,67.989
18/07/24 14:25:32,7210.887,96433536.000,74.009,68.008
18/07/24 14:25:33,9820.717,96701424.000,78.006,80.006
18/07/24 14:25:34,5379.833,95828104.000,70.998,64.998
18/07/24 14:25:35,4134.803,95835104.000,73.907,61.922
18/07/24 14:25:36,11915.693,96792104.000,77.102,65.086
18/07/24 14:25:37,8587.999,95887548.000,77.982,64.985
18/07/24 14:25:38,10188.042,96948752.000,73.742,76.653
18/07/24 14:25:39,7490.583,95903528.000,73.255,68.096
18/07/24 14:25:40,11399.464,96979844.000,74.996,60.997
18/07/24 14:25:41,6539.941,95929940.000,71.999,60.999
18/07/24 14:25:42,10945.989,96988156.000,77.900,67.913
18/07/24 14:25:43,7156.985,96115540.000,76.406,69.636
18/07/24 14:25:44,10702.362,96988996.000,81.932,74.763
18/07/24 14:25:45,8224.283,96584412.000,71.920,60.074
18/07/24 14:25:46,9553.527,96997340.000,78.782,64.820
18/07/24 14:25:47,7582.132,96228520.000,75.942,61.477
18/07/24 14:25:48,10779.967,97017724.000,78.026,63.653
18/07/24 14:25:49,9436.990,96313688.000,80.974,71.977
18/07/24 14:25:50,8880.382,96430236.000,82.004,67.003
18/07/24 14:25:51,3199.827,96000864.000,63.997,50.997
18/07/24 14:25:52,10621.283,97073540.000,75.993,60.087
18/07/24 14:25:53,6359.777,96216788.000,77.193,65.672
18/07/24 14:25:54,10578.032,97079916.000,77.985,69.987
18/07/24 14:25:55,7500.805,96107204.000,77.595,73.763
18/07/24 14:25:56,11046.441,97088904.000,77.409,61.718
18/07/24 14:25:57,7609.186,96234392.000,73.992,63.993
18/07/24 14:25:58,9288.673,97108640.000,73.549,69.417
18/07/24 14:25:59,9083.604,96564968.000,80.673,70.196
18/07/24 14:26:00,8563.098,97130260.000,83.495,75.728
18/07/24 14:26:01,7151.557,96261408.000,70.771,63.321
18/07/24 14:26:02,9220.256,97151284.000,72.858,61.133
18/07/24 14:26:03,8020.777,96477828.000,74.381,64.464
18/07/24 14:26:04,10076.138,97164480.000,74.356,65.776
18/07/24 14:26:05,9312.292,97182696.000,74.498,76.459
18/07/24 14:26:06,8286.853,97191044.000,73.781,78.280
18/07/24 14:26:07,7267.868,96304432.000,73.289,65.960
18/07/24 14:26:08,9142.436,97200460.000,71.687,62.377
18/07/24 14:26:09,2615.579,96151908.000,66.177,55.673
18/07/24 14:26:10,9588.688,97216000.000,76.305,65.273
18/07/24 14:26:11,7810.031,97230308.000,72.232,59.817
18/07/24 14:26:12,3778.761,96179920.000,70.977,59.980
18/07/24 14:26:13,9256.267,96977524.000,71.824,74.517
18/07/24 14:26:14,7595.234,97256016.000,69.971,69.971
18/07/24 14:26:15,6880.557,96417204.000,75.006,62.005
18/07/24 14:26:16,11235.840,97285716.000,80.987,72.609
18/07/24 14:26:17,10025.606,97135852.000,79.347,67.552
18/07/24 14:26:18,6203.555,96235236.000,70.495,65.460
18/07/24 14:26:19,9294.508,97098120.000,76.230,65.209
18/07/24 14:26:20,9821.780,97305392.000,76.307,70.856
18/07/24 14:26:21,8129.501,96597700.000,75.459,65.398
18/07/24 14:26:22,9781.975,97329556.000,76.588,64.955
18/07/24 14:26:23,8197.652,96619476.000,73.304,64.012
18/07/24 14:26:24,10167.651,97340368.000,77.982,68.984
18/07/24 14:26:25,7801.560,96840840.000,77.015,65.013
18/07/24 14:26:26,10667.323,97371612.000,73.981,61.984
18/07/24 14:26:27,9712.467,96622952.000,82.021,66.017
18/07/24 14:26:28,7900.719,97379224.000,75.007,60.005
18/07/24 14:26:29,9080.776,97390508.000,78.166,68.516
18/07/24 14:26:30,9306.929,97391604.000,74.704,78.855
18/07/24 14:26:31,8937.926,97182020.000,75.982,78.982
18/07/24 14:26:32,9109.708,97396544.000,78.997,74.998
18/07/24 14:26:33,9873.209,97002800.000,76.025,65.021
18/07/24 14:26:34,9007.451,97430900.000,75.978,64.982
18/07/24 14:26:35,10411.926,97055192.000,77.014,68.013
18/07/24 14:26:36,9149.122,97443892.000,70.607,69.613
18/07/24 14:26:37,10006.249,97122140.000,80.090,79.101
18/07/24 14:26:38,6906.211,96767552.000,67.130,61.027
18/07/24 14:26:39,6161.411,96422044.000,73.003,59.375
18/07/24 14:26:40,10622.123,97489096.000,72.402,62.875
18/07/24 14:26:41,6586.214,96472496.000,72.340,61.543
18/07/24 14:26:42,10430.097,97497672.000,77.689,67.771
18/07/24 14:26:43,2826.218,96456940.000,63.644,55.014
18/07/24 14:26:44,11213.227,97059668.000,77.934,62.813
18/07/24 14:26:45,8809.515,97533572.000,71.996,61.997
18/07/24 14:26:46,9917.168,97536748.000,74.356,66.920
18/07/24 14:26:47,8420.807,97551976.000,72.519,80.095
18/07/24 14:26:48,3958.465,96503192.000,68.249,58.499
18/07/24 14:26:49,11278.863,97575812.000,79.024,64.656
18/07/24 14:26:50,7841.643,96534888.000,76.386,75.419
18/07/24 14:26:51,9986.800,97591860.000,73.757,74.604
18/07/24 14:26:52,2154.595,96540332.000,70.990,62.272
18/07/24 14:26:53,6303.043,96689256.000,73.975,58.774
18/07/24 14:26:54,9517.388,97621296.000,77.034,63.781
18/07/24 14:26:55,7245.101,96645084.000,79.797,63.331
18/07/24 14:26:56,9728.478,97641144.000,86.598,70.937
18/07/24 14:26:57,8313.416,96598784.000,79.853,74.383
18/07/24 14:26:58,10078.337,97647908.000,73.988,57.990
18/07/24 14:26:59,3176.724,96599388.000,72.418,62.762
18/07/24 14:27:00,9708.365,97602476.000,77.788,62.635
18/07/24 14:27:01,8344.313,96632660.000,73.148,64.118
18/07/24 14:27:02,7045.989,96837140.000,74.957,71.498
18/07/24 14:27:03,9831.593,97702700.000,78.013,65.011
18/07/24 14:27:04,6315.677,97097072.000,70.365,59.209
18/07/24 14:27:05,11362.542,97702576.000,78.104,64.195
18/07/24 14:27:06,7544.746,96922624.000,76.670,67.780
18/07/24 14:27:07,10795.196,97728480.000,83.730,81.736
18/07/24 14:27:08,6751.815,96687800.000,74.240,64.207
18/07/24 14:27:09,10589.132,97746220.000,76.994,61.995
18/07/24 14:27:10,2619.699,96681888.000,71.992,63.993
18/07/24 14:27:11,10167.168,97492968.000,72.763,59.980
18/07/24 14:27:12,6815.639,96685264.000,76.824,66.974
18/07/24 14:27:13,4029.804,96707416.000,70.263,61.997
18/07/24 14:27:14,12494.123,97586668.000,79.026,66.022
18/07/24 14:27:15,6759.736,96733512.000,71.997,59.998
18/07/24 14:27:16,10534.286,97785928.000,77.101,66.706
18/07/24 14:27:17,7829.131,97785212.000,79.237,69.776
18/07/24 14:27:18,11093.294,97788992.000,76.894,63.765
18/07/24 14:27:19,3972.787,96764596.000,73.765,65.335
18/07/24 14:27:20,11392.367,97828056.000,78.183,83.260
18/07/24 14:27:21,7548.123,96771908.000,73.592,64.641
18/07/24 14:27:22,10346.429,97680544.000,71.389,60.329
18/07/24 14:27:23,8559.992,96786920.000,75.783,63.726
18/07/24 14:27:24,10547.744,97851508.000,66.743,63.167
18/07/24 14:27:25,7152.024,96810160.000,72.020,63.018
18/07/24 14:27:26,11729.918,97770596.000,75.999,66.000
18/07/24 14:27:27,7897.733,96835808.000,74.978,65.981
18/07/24 14:27:28,11237.068,97874172.000,78.049,67.042
18/07/24 14:27:29,7481.297,96828828.000,73.571,61.150
18/07/24 14:27:30,11672.478,97855816.000,75.509,62.924
18/07/24 14:27:31,7560.696,97021904.000,76.007,71.007
18/07/24 14:27:32,11548.187,97911632.000,80.987,81.987
18/07/24 14:27:33,6509.427,96868916.000,73.993,70.994
18/07/24 14:27:34,10602.981,97910960.000,72.952,61.959
18/07/24 14:27:35,6018.495,96865560.000,73.457,62.606
18/07/24 14:27:36,10533.470,97838548.000,75.906,73.571
18/07/24 14:27:37,6684.949,96925224.000,73.384,77.405
18/07/24 14:27:38,13155.956,97959180.000,82.093,79.988
18/07/24 14:27:39,7288.746,96915844.000,70.988,56.990
18/07/24 14:27:40,10449.394,97971596.000,76.996,62.996
18/07/24 14:27:41,6851.596,96923208.000,78.018,63.015
18/07/24 14:27:42,12083.170,97846692.000,77.127,69.216
18/07/24 14:27:43,5813.148,96960592.000,75.824,73.802
18/07/24 14:27:44,11093.661,97760772.000,77.025,64.021
18/07/24 14:27:45,7859.222,96958656.000,70.993,61.994
18/07/24 14:27:46,9642.150,97612064.000,76.017,63.014
18/07/24 14:27:47,7470.732,98024184.000,73.007,62.006
18/07/24 14:27:48,11169.206,97643720.000,79.355,71.419
18/07/24 14:27:49,6992.753,97814760.000,76.578,77.585
18/07/24 14:27:50,11787.599,98065732.000,76.919,79.916
18/07/24 14:27:51,6596.700,97029992.000,70.403,65.581
18/07/24 14:27:52,10820.393,98080716.000,78.899,66.603
18/07/24 14:27:53,5923.101,97273036.000,72.010,61.868
18/07/24 14:27:54,9042.722,98052340.000,79.024,76.023
18/07/24 14:27:55,9369.756,98102944.000,75.998,78.998
18/07/24 14:27:56,2292.680,97046360.000,65.903,58.477
18/07/24 14:27:57,12854.585,98035036.000,78.038,67.199
18/07/24 14:27:58,8171.242,97425392.000,78.012,66.010
18/07/24 14:27:59,10402.625,98135752.000,77.382,66.830
18/07/24 14:28:00,6373.604,98140540.000,74.166,71.848
18/07/24 14:28:01,12034.028,98147624.000,80.585,83.271
18/07/24 14:28:02,7730.692,97123368.000,73.464,62.162
18/07/24 14:28:03,10698.991,98107176.000,82.146,65.116
18/07/24 14:28:04,7087.732,97132004.000,77.975,65.979
18/07/24 14:28:05,10853.365,98185032.000,75.023,70.022
18/07/24 14:28:06,3268.503,97149128.000,71.967,58.973
18/07/24 14:28:07,8253.671,97958764.000,77.704,68.228
18/07/24 14:28:08,10184.608,98212076.000,75.407,73.545
18/07/24 14:28:09,2205.794,97167808.000,67.782,58.591
18/07/24 14:28:10,8852.541,98023680.000,79.023,64.018
18/07/24 14:28:11,7899.526,97568468.000,74.996,66.996
18/07/24 14:28:12,10550.697,98139700.000,79.930,78.153
18/07/24 14:28:13,6496.270,97219472.000,75.648,76.594
18/07/24 14:28:14,10475.389,97914040.000,75.669,61.481
18/07/24 14:28:15,8496.094,97233576.000,75.148,67.191
18/07/24 14:28:16,10719.901,98200728.000,78.613,80.995
18/07/24 14:28:17,7358.026,98309640.000,84.752,64.527
18/07/24 14:28:18,11664.797,98045432.000,83.023,66.419
18/07/24 14:28:19,7361.351,97262588.000,76.117,68.105
18/07/24 14:28:20,11910.161,98300880.000,80.353,71.425
18/07/24 14:28:21,7094.335,97284516.000,75.036,64.804
18/07/24 14:28:22,10739.517,98328008.000,76.997,70.997
18/07/24 14:28:23,7745.643,97628144.000,75.068,75.068
18/07/24 14:28:24,10587.008,98343108.000,78.884,81.997
18/07/24 14:28:25,8253.244,97592444.000,76.985,79.249
18/07/24 14:28:26,9442.963,98362844.000,72.412,67.520
18/07/24 14:28:27,7722.088,97638708.000,75.154,62.942
18/07/24 14:28:28,10037.636,98396900.000,78.881,67.049
18/07/24 14:28:29,8017.170,97542668.000,79.490,69.270
18/07/24 14:28:30,10070.380,98409440.000,84.137,74.595
18/07/24 14:28:31,7601.017,98130664.000,75.538,63.735
18/07/24 14:28:32,10348.977,98434496.000,83.223,63.641
18/07/24 14:28:33,8189.330,97859260.000,79.746,66.455
18/07/24 14:28:34,9324.485,98441952.000,74.412,59.713
18/07/24 14:28:35,6328.836,97806588.000,73.489,66.908
18/07/24 14:28:36,10762.174,98456448.000,80.016,65.013
18/07/24 14:28:37,6806.121,97454012.000,77.239,60.883
18/07/24 14:28:38,10637.991,98469832.000,77.650,63.229
18/07/24 14:28:39,5440.075,97437136.000,74.137,62.115
18/07/24 14:28:40,9627.747,97975952.000,74.982,60.986
18/07/24 14:28:41,10043.532,98520172.000,74.729,63.768
18/07/24 14:28:42,8708.352,98095348.000,72.244,68.339
18/07/24 14:28:43,8982.822,98527732.000,76.143,73.056
18/07/24 14:28:44,9298.280,98025444.000,77.986,65.988
18/07/24 14:28:45,8410.118,98532568.000,71.001,64.001
18/07/24 14:28:46,8329.658,98016240.000,73.997,59.998
18/07/24 14:28:47,9124.088,98561116.000,76.657,63.569
18/07/24 14:28:48,10493.687,98293512.000,81.713,63.435
18/07/24 14:28:49,7866.551,98566172.000,77.670,64.725
18/07/24 14:28:50,9036.825,98038016.000,79.323,66.270
18/07/24 14:28:51,8591.366,98577252.000,78.012,72.011
18/07/24 14:28:52,8446.140,98004152.000,81.963,65.970
18/07/24 14:28:53,9828.000,98591888.000,80.087,63.279
18/07/24 14:28:54,8461.136,98031620.000,74.895,59.714
18/07/24 14:28:55,8615.529,98616656.000,77.960,68.964
18/07/24 14:28:56,9610.443,98614400.000,74.848,75.846
18/07/24 14:28:57,8571.583,98104424.000,77.194,74.187
18/07/24 14:28:58,10989.978,98453736.000,71.000,72.000
18/07/24 14:28:59,6030.042,97601092.000,76.001,68.000
18/07/24 14:29:00,11226.093,98436772.000,77.973,80.972
18/07/24 14:29:01,5511.841,97615060.000,73.024,73.024
18/07/24 14:29:02,8883.473,98248516.000,67.692,65.838
18/07/24 14:29:03,7416.176,97631768.000,69.470,60.448
18/07/24 14:29:04,10571.968,98401320.000,74.987,65.153
18/07/24 14:29:05,8768.683,98198788.000,74.627,71.681
18/07/24 14:29:06,10626.310,98472188.000,76.412,78.449
18/07/24 14:29:07,8199.349,97683592.000,73.457,75.442
18/07/24 14:29:08,10720.965,98730224.000,70.533,63.479
18/07/24 14:29:09,5549.460,97694808.000,69.613,62.750
18/07/24 14:29:10,12005.733,98762444.000,77.522,64.262
18/07/24 14:29:11,7311.155,97721792.000,75.012,63.010
18/07/24 14:29:12,8981.949,98347268.000,76.016,68.015
18/07/24 14:29:13,8678.299,98781928.000,73.985,75.985
18/07/24 14:29:14,8118.219,98458268.000,70.552,63.967
18/07/24 14:29:15,8792.034,98777724.000,71.489,68.288
18/07/24 14:29:16,9571.934,98526228.000,80.016,65.013
18/07/24 14:29:17,9222.956,98277196.000,78.473,65.878
18/07/24 14:29:18,10874.512,98590884.000,75.531,76.499
18/07/24 14:29:19,7677.666,98820652.000,70.575,72.713
18/07/24 14:29:20,11544.056,98608600.000,74.074,61.568
18/07/24 14:29:21,8075.005,97916320.000,75.327,62.270
18/07/24 14:29:22,9921.910,98534916.000,81.905,62.206
18/07/24 14:29:23,7819.414,97834552.000,74.994,64.995
18/07/24 14:29:24,10299.691,98809868.000,76.998,61.998
18/07/24 14:29:25,6843.444,97825756.000,76.480,73.500
18/07/24 14:29:26,10839.093,98874640.000,79.335,63.468
18/07/24 14:29:27,8302.080,98008788.000,79.939,61.640
18/07/24 14:29:28,9918.606,98903816.000,76.574,63.962
18/07/24 14:29:29,8822.221,98121300.000,78.898,70.530
