22/07/24 04:57:33,880.011,24121636.000,67.001,58.001
22/07/24 04:57:34,9569.789,24121128.000,73.998,60.999
22/07/24 04:57:35,1559.863,25123256.000,69.994,60.995
22/07/24 04:57:36,6941.902,24134896.000,66.018,55.015
22/07/24 04:57:37,2409.270,24287224.000,65.980,53.984
22/07/24 04:57:38,980.101,25440356.000,60.006,50.005
22/07/24 04:57:39,7920.475,24162932.000,73.004,59.004
22/07/24 04:57:40,2860.037,24646884.000,68.001,56.001
22/07/24 04:57:41,2289.702,25927232.000,66.991,55.993
22/07/24 04:57:42,9171.385,24138296.000,73.011,57.009
22/07/24 04:57:43,2029.620,25053344.000,68.987,57.989
22/07/24 04:57:44,1510.205,24129576.000,66.009,57.008
22/07/24 04:57:45,8489.686,24169004.000,70.997,58.998
22/07/24 04:57:46,1109.940,24952288.000,69.996,59.997
22/07/24 04:57:47,830.006,25433640.000,63.000,54.000
22/07/24 04:57:48,7670.015,24163116.000,66.000,54.000
22/07/24 04:57:49,2980.030,24735284.000,68.001,55.001
22/07/24 04:57:50,909.980,25912368.000,65.999,53.999
22/07/24 04:57:51,8730.096,24152572.000,74.001,61.001
22/07/24 04:57:52,2480.007,24566432.000,69.000,54.000
22/07/24 04:57:53,1089.939,25696748.000,65.996,54.997
22/07/24 04:57:54,6712.309,24117224.000,64.022,52.018
22/07/24 04:57:55,2909.101,24421024.000,70.978,58.982
22/07/24 04:57:56,1479.979,25740420.000,68.999,55.999
22/07/24 04:57:57,9401.721,24106752.000,73.013,61.011
22/07/24 04:57:58,1349.753,25068588.000,63.988,53.990
22/07/24 04:57:59,7811.031,24116760.000,73.010,62.008
22/07/24 04:58:00,2289.915,24111120.000,64.998,52.998
22/07/24 04:58:01,2799.698,25222100.000,66.993,57.994
22/07/24 04:58:02,1020.007,24114504.000,64.000,54.000
22/07/24 04:58:03,8600.052,24126960.000,74.000,60.000
22/07/24 04:58:04,1450.046,25309728.000,67.002,57.002
22/07/24 04:58:05,1789.971,24112648.000,69.999,57.999
22/07/24 04:58:06,8699.791,24156800.000,67.998,55.999
22/07/24 04:58:07,1419.987,24949816.000,63.999,55.999
22/07/24 04:58:08,3660.099,24124460.000,66.002,58.002
22/07/24 04:58:09,6560.007,24146696.000,66.000,52.000
22/07/24 04:58:10,1190.008,25322556.000,64.000,54.000
22/07/24 04:58:11,9121.961,24150484.000,70.015,61.013
22/07/24 04:58:12,2519.350,24581816.000,68.982,55.986
22/07/24 04:58:13,2270.039,25898288.000,71.001,59.001
22/07/24 04:58:14,9010.694,24125196.000,73.006,58.004
22/07/24 04:58:15,1299.897,24990592.000,71.994,56.995
22/07/24 04:58:16,1400.154,24461580.000,68.007,57.006
22/07/24 04:58:17,8239.448,24166112.000,72.995,61.996
22/07/24 04:58:18,1480.033,24744724.000,60.001,51.001
22/07/24 04:58:19,869.970,24719664.000,66.998,57.998
22/07/24 04:58:20,8830.618,24134680.000,72.005,58.004
22/07/24 04:58:21,1419.960,25125156.000,65.998,54.998
22/07/24 04:58:22,2949.876,24143356.000,71.997,60.997
22/07/24 04:58:23,8080.566,24183500.000,62.004,49.003
22/07/24 04:58:24,1570.107,24836064.000,65.004,58.004
22/07/24 04:58:25,1309.852,24493232.000,63.993,53.994
22/07/24 04:58:26,10032.016,24147896.000,71.014,57.011
22/07/24 04:58:27,1019.523,25160972.000,65.969,56.973
22/07/24 04:58:28,8115.161,24165976.000,70.045,58.037
22/07/24 04:58:29,3168.641,24734700.000,70.970,57.975
22/07/24 04:58:30,740.062,25900056.000,59.005,51.004
22/07/24 04:58:31,8989.542,24180676.000,71.996,57.997
22/07/24 04:58:32,2189.904,24990032.000,68.997,57.997
22/07/24 04:58:33,1060.020,24141440.000,69.001,57.001
22/07/24 04:58:34,8639.931,24217656.000,71.999,57.000
22/07/24 04:58:35,1300.153,25586776.000,69.008,59.007
22/07/24 04:58:36,8570.386,24180456.000,69.003,58.003
22/07/24 04:58:37,1299.784,25209948.000,69.988,54.991
22/07/24 04:58:38,7171.248,24162420.000,67.012,52.009
22/07/24 04:58:39,2869.696,24422392.000,66.993,55.994
22/07/24 04:58:40,1100.052,25524864.000,64.003,55.003
22/07/24 04:58:41,1369.955,24128492.000,65.998,55.998
22/07/24 04:58:42,10809.795,24263268.000,72.999,59.999
22/07/24 04:58:43,1649.906,25776008.000,59.997,53.997
22/07/24 04:58:44,8550.838,24170840.000,72.007,58.006
22/07/24 04:58:45,1770.011,24849336.000,70.000,58.000
22/07/24 04:58:46,1020.017,25668172.000,61.001,53.001
22/07/24 04:58:47,6940.090,24155244.000,70.001,55.001
22/07/24 04:58:48,2549.641,24524720.000,66.991,52.993
22/07/24 04:58:49,1530.153,25785764.000,68.007,58.006
22/07/24 04:58:50,9138.392,24161236.000,66.988,54.990
22/07/24 04:58:51,1140.103,24897648.000,68.006,58.005
22/07/24 04:58:52,1340.149,25107664.000,64.007,54.006
22/07/24 04:58:53,8159.315,24169200.000,71.994,59.995
22/07/24 04:58:54,2809.947,24620680.000,69.999,57.999
22/07/24 04:58:55,1300.068,25820640.000,66.003,54.003
22/07/24 04:58:56,6637.484,24141304.000,64.975,50.981
22/07/24 04:58:57,3291.254,24261568.000,64.024,54.021
22/07/24 04:58:58,2460.285,25444368.000,66.008,57.007
22/07/24 04:58:59,1119.785,24130524.000,63.988,52.990
22/07/24 04:59:00,8830.389,24135780.000,69.003,57.003
22/07/24 04:59:01,949.948,25168912.000,67.996,54.997
22/07/24 04:59:02,6870.852,24148168.000,71.009,57.007
22/07/24 04:59:03,3938.425,24222576.000,66.973,55.978
22/07/24 04:59:04,1210.514,25423416.000,65.028,54.023
22/07/24 04:59:05,1639.846,24120060.000,67.994,58.994
22/07/24 04:59:06,9100.191,24217464.000,73.002,58.001
22/07/24 04:59:07,1100.052,25410752.000,66.003,55.003
22/07/24 04:59:08,7560.325,24174160.000,70.003,56.002
22/07/24 04:59:09,3720.406,24612224.000,72.008,60.007
22/07/24 04:59:10,2579.384,25885164.000,74.982,61.985
22/07/24 04:59:11,9360.739,24091548.000,78.006,63.005
22/07/24 04:59:12,1889.917,24980864.000,69.997,59.997
22/07/24 04:59:13,4269.804,24534288.000,74.997,61.997
22/07/24 04:59:14,8260.446,24217912.000,72.004,57.003
22/07/24 04:59:15,1680.217,25174076.000,69.009,60.008
22/07/24 04:59:16,7100.923,24156096.000,70.009,57.007
22/07/24 04:59:17,3669.589,24325188.000,70.992,58.993
22/07/24 04:59:18,739.918,25541540.000,65.993,54.994
22/07/24 04:59:19,8499.626,24176532.000,67.997,55.998
22/07/24 04:59:20,1289.880,25102208.000,64.994,54.995
22/07/24 04:59:21,7382.584,24151676.000,69.024,58.020
22/07/24 04:59:22,3109.310,24299180.000,68.985,56.987
22/07/24 04:59:23,2450.130,25483532.000,69.004,58.003
22/07/24 04:59:24,8240.659,24173184.000,72.006,61.005
22/07/24 04:59:25,1899.871,24751616.000,68.995,57.996
22/07/24 04:59:26,599.911,25932196.000,60.991,51.992
22/07/24 04:59:27,7129.986,24165204.000,67.000,56.000
22/07/24 04:59:28,3510.207,24484044.000,69.004,56.003
22/07/24 04:59:29,1589.986,25744348.000,67.999,57.999
22/07/24 04:59:30,8650.813,24253520.000,69.006,56.005
22/07/24 04:59:31,1149.842,25813888.000,66.991,56.992
22/07/24 04:59:32,7162.056,24146168.000,67.019,58.017
22/07/24 04:59:33,2509.611,24387352.000,67.989,55.991
22/07/24 04:59:34,2219.738,25652804.000,67.992,59.993
22/07/24 04:59:35,9289.461,24183388.000,69.996,55.997
22/07/24 04:59:36,1070.033,24918156.000,65.002,57.002
22/07/24 04:59:37,950.019,24138128.000,63.001,53.001
22/07/24 04:59:38,9121.478,24141888.000,74.012,61.010
22/07/24 04:59:39,1319.831,25078744.000,61.992,53.993
22/07/24 04:59:40,779.965,24139556.000,66.997,54.998
22/07/24 04:59:41,9510.818,24188376.000,72.006,58.005
22/07/24 04:59:42,869.960,24940936.000,66.997,54.997
22/07/24 04:59:43,2449.929,24875484.000,68.998,59.998
22/07/24 04:59:44,8340.242,24194360.000,68.002,57.002
22/07/24 04:59:45,2760.779,24937912.000,70.020,58.016
22/07/24 04:59:46,4939.644,24169520.000,66.995,57.996
22/07/24 04:59:47,5158.922,24215468.000,69.985,53.989
22/07/24 04:59:48,1569.951,25388408.000,62.998,53.998
22/07/24 04:59:49,6680.147,24186452.000,66.001,54.001
22/07/24 04:59:50,2529.960,24509568.000,69.999,56.999
22/07/24 04:59:51,980.098,25665164.000,63.006,54.005
22/07/24 04:59:52,6819.618,24159416.000,64.996,50.997
22/07/24 04:59:53,2659.941,24457836.000,67.999,53.999
22/07/24 04:59:54,2389.962,25670448.000,65.999,55.999
22/07/24 04:59:55,9280.872,24196492.000,75.007,61.006
22/07/24 04:59:56,1039.902,24945400.000,67.994,56.995
22/07/24 04:59:57,650.005,24157488.000,56.000,48.000
22/07/24 04:59:58,8859.841,24163880.000,70.999,55.999
22/07/24 04:59:59,1120.006,25363280.000,70.000,59.000
22/07/24 05:00:00,6670.160,24182832.000,70.002,54.001
22/07/24 05:00:01,2800.034,24548844.000,71.001,60.001
22/07/24 05:00:02,1049.923,25713560.000,57.996,47.996
22/07/24 05:00:03,9142.377,24182476.000,73.019,61.016
22/07/24 05:00:04,1310.037,25118396.000,62.002,54.002
22/07/24 05:00:05,8207.948,24161368.000,65.984,55.986
22/07/24 05:00:06,3240.110,24370076.000,72.002,59.002
22/07/24 05:00:07,679.977,25566412.000,65.998,55.998
22/07/24 05:00:08,7580.250,24187780.000,65.002,51.002
22/07/24 05:00:09,2009.936,24692984.000,66.998,53.998
22/07/24 05:00:10,1620.081,25847176.000,65.003,56.003
22/07/24 05:00:11,7100.391,24170880.000,70.004,55.003
22/07/24 05:00:12,2740.011,24422652.000,68.000,56.000
22/07/24 05:00:13,1359.986,25597640.000,57.999,50.000
22/07/24 05:00:14,8039.791,24194364.000,70.998,57.998
22/07/24 05:00:15,2499.878,24627272.000,68.997,57.997
22/07/24 05:00:16,1439.965,25899792.000,66.998,54.999
22/07/24 05:00:17,8602.391,24164604.000,73.020,59.016
22/07/24 05:00:18,1629.674,25177024.000,63.987,53.989
22/07/24 05:00:19,7038.747,24178640.000,65.988,52.991
22/07/24 05:00:20,2460.347,24345016.000,64.009,51.007
22/07/24 05:00:21,1179.941,25511776.000,65.997,56.997
22/07/24 05:00:22,569.961,24154828.000,58.996,47.997
22/07/24 05:00:23,9113.263,24162064.000,73.026,60.021
22/07/24 05:00:24,1019.748,25247656.000,67.983,56.986
22/07/24 05:00:25,2580.062,24156020.000,67.002,58.001
22/07/24 05:00:26,8749.230,24200284.000,72.994,57.995
22/07/24 05:00:27,899.818,25317852.000,67.986,56.988
22/07/24 05:00:28,8211.930,24192460.000,71.017,62.015
22/07/24 05:00:29,2889.977,24633560.000,67.999,56.000
22/07/24 05:00:30,1100.029,25881760.000,66.002,56.001
22/07/24 05:00:31,8970.063,24193108.000,69.000,54.000
22/07/24 05:00:32,619.976,25023336.000,68.997,55.998
22/07/24 05:00:33,3180.089,24162092.000,67.002,55.002
22/07/24 05:00:34,6419.294,24179632.000,67.993,55.994
22/07/24 05:00:35,2260.601,25354492.000,71.019,59.016
22/07/24 05:00:36,1539.726,24159264.000,68.988,57.990
22/07/24 05:00:37,8770.351,24166372.000,72.003,60.002
22/07/24 05:00:38,1850.213,25627932.000,67.008,54.006
22/07/24 05:00:39,8418.779,24197124.000,69.990,56.992
22/07/24 05:00:40,1040.130,25320160.000,66.008,57.007
22/07/24 05:00:41,7117.445,24192992.000,66.976,56.980
22/07/24 05:00:42,2800.681,24697116.000,73.018,58.014
22/07/24 05:00:43,1560.033,25942928.000,63.001,55.001
22/07/24 05:00:44,9120.456,24193480.000,73.004,57.003
22/07/24 05:00:45,1140.058,25039284.000,65.003,54.003
22/07/24 05:00:46,5160.248,24162896.000,72.003,61.003
22/07/24 05:00:47,6500.312,24409616.000,68.003,57.003
22/07/24 05:00:48,699.987,25911776.000,62.999,53.999
22/07/24 05:00:49,9098.235,24196068.000,69.986,55.989
22/07/24 05:00:50,640.014,24901252.000,64.001,53.001
22/07/24 05:00:51,1669.911,24160048.000,65.997,57.997
22/07/24 05:00:52,8370.259,24164404.000,65.002,52.002
22/07/24 05:00:53,1140.001,25298668.000,68.000,56.000
22/07/24 05:00:54,8409.680,24203796.000,73.997,63.998
22/07/24 05:00:55,2328.999,24769416.000,70.969,57.975
22/07/24 05:00:56,2561.188,25923640.000,71.033,61.028
22/07/24 05:00:57,7100.099,24188452.000,65.001,55.001
22/07/24 05:00:58,4029.875,24617352.000,66.998,53.998
22/07/24 05:00:59,1090.035,24741192.000,67.002,57.002
22/07/24 05:01:00,8750.044,24178104.000,74.000,58.000
22/07/24 05:01:01,619.993,25130328.000,63.999,52.999
22/07/24 05:01:02,7219.827,24198464.000,71.998,58.999
22/07/24 05:01:03,2769.956,24539632.000,66.999,54.999
22/07/24 05:01:04,1920.092,25786012.000,66.003,57.003
22/07/24 05:01:05,9319.897,24207628.000,70.999,56.999
22/07/24 05:01:06,2680.027,25320656.000,71.001,59.001
22/07/24 05:01:07,7539.849,24209776.000,69.999,56.999
22/07/24 05:01:08,2470.301,24505340.000,68.008,56.007
22/07/24 05:01:09,1149.972,25716624.000,64.998,54.999
22/07/24 05:01:10,6201.482,24189448.000,69.016,58.014
22/07/24 05:01:11,4287.333,24255508.000,66.958,53.966
22/07/24 05:01:12,650.174,25418828.000,61.016,53.014
22/07/24 05:01:13,8281.441,24214212.000,71.012,60.010
22/07/24 05:01:14,2339.951,24588980.000,67.999,55.999
22/07/24 05:01:15,1380.012,25843112.000,66.001,58.001
22/07/24 05:01:16,9388.385,24219292.000,71.988,59.990
22/07/24 05:01:17,1969.953,24918332.000,64.998,53.999
22/07/24 05:01:18,979.855,24171460.000,61.991,50.992
22/07/24 05:01:19,9079.746,24177540.000,73.998,57.998
22/07/24 05:01:20,640.255,25216496.000,62.025,51.020
22/07/24 05:01:21,7259.927,24193248.000,67.999,58.999
22/07/24 05:01:22,3119.632,24408900.000,68.992,54.994
22/07/24 05:01:23,1189.889,25577152.000,62.994,50.995
22/07/24 05:01:24,8349.883,24212732.000,71.999,58.999
22/07/24 05:01:25,1950.263,25790296.000,70.009,58.008
22/07/24 05:01:26,7381.661,24190316.000,67.015,58.013
22/07/24 05:01:27,4338.846,24742636.000,74.980,62.983
22/07/24 05:01:28,2589.376,24184380.000,70.983,60.985
22/07/24 05:01:29,8442.060,24172036.000,66.016,53.013
22/07/24 05:01:30,1699.886,25257924.000,66.996,55.996
22/07/24 05:01:31,7142.378,24196576.000,64.021,53.018
22/07/24 05:01:32,2299.324,24410680.000,64.981,53.984
22/07/24 05:01:33,950.090,25604372.000,67.006,59.006
22/07/24 05:01:34,8590.558,24197688.000,72.005,60.004
22/07/24 05:01:35,1779.795,24812552.000,69.992,58.993
22/07/24 05:01:36,1519.845,24888660.000,68.993,56.994
22/07/24 05:01:37,10951.358,24172368.000,78.010,64.008
22/07/24 05:01:38,849.901,25052788.000,65.992,54.994
22/07/24 05:01:39,7401.747,24198992.000,68.016,58.014
22/07/24 05:01:40,2269.442,24853432.000,63.984,49.988
22/07/24 05:01:41,2609.815,24179172.000,64.995,52.996
22/07/24 05:01:42,7401.110,24303516.000,72.011,59.009
22/07/24 05:01:43,1439.968,25516868.000,63.999,51.999
22/07/24 05:01:44,7719.977,24201324.000,69.000,58.000
22/07/24 05:01:45,2969.673,24696588.000,71.992,59.993
22/07/24 05:01:46,1410.639,25950088.000,65.029,57.026
22/07/24 05:01:47,9567.694,24166780.000,72.982,59.986
22/07/24 05:01:48,1009.973,25456184.000,63.998,54.999
22/07/24 05:01:49,8172.869,24200400.000,72.025,61.021
22/07/24 05:01:50,1989.039,24722840.000,63.969,51.975
22/07/24 05:01:51,870.064,25735428.000,63.005,55.004
22/07/24 05:01:52,8840.115,24165892.000,72.001,57.001
22/07/24 05:01:53,1109.897,25080368.000,65.994,55.995
22/07/24 05:01:54,1519.848,24158012.000,67.993,57.994
22/07/24 05:01:55,8851.151,24206232.000,72.009,60.008
22/07/24 05:01:56,1130.066,24958180.000,65.004,55.003
22/07/24 05:01:57,1119.993,24544664.000,68.000,57.000
22/07/24 05:01:58,9678.442,24202416.000,71.988,60.990
22/07/24 05:01:59,2090.205,24802392.000,71.007,58.006
22/07/24 05:02:00,970.017,24169036.000,65.001,57.001
22/07/24 05:02:01,9220.175,24257348.000,74.001,60.001
22/07/24 05:02:02,869.982,25815184.000,64.999,55.999
22/07/24 05:02:03,9070.345,24358852.000,72.003,58.002
22/07/24 05:02:04,699.961,25500432.000,65.996,54.997
22/07/24 05:02:05,7871.000,24199584.000,72.009,60.008
22/07/24 05:02:06,2509.912,24562568.000,64.998,54.998
22/07/24 05:02:07,1459.850,25788964.000,67.993,55.994
22/07/24 05:02:08,9622.271,24214120.000,75.018,59.014
22/07/24 05:02:09,639.856,24951688.000,60.986,50.989
22/07/24 05:02:10,1600.118,24182356.000,69.005,56.004
22/07/24 05:02:11,8691.199,24262448.000,73.010,58.008
22/07/24 05:02:12,599.888,25580924.000,67.987,52.990
22/07/24 05:02:13,9290.130,24211704.000,75.001,62.001
22/07/24 05:02:14,2830.065,24718760.000,72.002,60.001
22/07/24 05:02:15,769.985,25899800.000,68.999,58.999
22/07/24 05:02:16,7200.094,24193908.000,70.001,58.001
22/07/24 05:02:17,3389.881,24608380.000,70.998,59.998
22/07/24 05:02:18,2179.996,24827384.000,67.000,58.000
22/07/24 05:02:19,8833.118,24191924.000,74.026,60.021
22/07/24 05:02:20,1039.658,25731960.000,64.979,54.982
22/07/24 05:02:21,8800.933,24220968.000,72.008,59.006
22/07/24 05:02:22,1239.963,24879108.000,69.998,56.998
22/07/24 05:02:23,1210.027,24614700.000,65.001,56.001
22/07/24 05:02:24,8650.234,24182156.000,75.002,63.002
22/07/24 05:02:25,1709.947,25561092.000,67.998,57.998
22/07/24 05:02:26,7809.477,24207636.000,70.995,57.996
22/07/24 05:02:27,2039.931,25127488.000,64.998,51.998
22/07/24 05:02:28,9561.826,24204144.000,74.014,61.012
22/07/24 05:02:29,2769.587,24615140.000,71.989,57.991
22/07/24 05:02:30,1039.971,25703384.000,68.998,54.998
22/07/24 05:02:31,480.037,24154816.000,60.005,49.004
22/07/24 05:02:32,919.902,24151992.000,58.994,48.995
22/07/24 05:02:33,639.996,24150968.000,59.000,49.000
22/07/24 05:02:34,1160.118,24150684.000,62.006,52.005
22/07/24 05:02:35,1390.042,24150432.000,68.002,54.002
22/07/24 05:02:36,1049.856,24152580.000,58.992,47.993
22/07/24 05:02:37,1340.005,24154552.000,65.000,53.000
22/07/24 05:02:38,1260.025,24153112.000,64.001,52.001
22/07/24 05:02:39,2610.018,24157912.000,67.000,58.000
22/07/24 05:02:40,590.005,24157500.000,63.001,51.000
22/07/24 05:02:41,1409.989,24175332.000,64.999,56.000
22/07/24 05:02:42,820.008,24177024.000,61.001,50.001
22/07/24 05:02:43,1990.153,24178240.000,64.005,55.004
22/07/24 05:02:44,41874.363,24368336.000,86.030,80.027
22/07/24 05:02:45,1209.631,26372484.000,66.980,56.983
22/07/24 05:02:46,32963.066,24593092.000,80.007,70.007
22/07/24 05:02:47,78835.415,27012796.000,106.980,93.983
22/07/24 05:02:48,66130.529,24933424.000,107.001,95.001
22/07/24 05:02:49,75210.909,24416536.000,160.044,152.042
22/07/24 05:02:50,84329.712,26469812.000,178.978,170.979
22/07/24 05:02:51,74732.107,25209268.000,173.028,163.026
22/07/24 05:02:52,73088.392,24447448.000,172.996,166.996
22/07/24 05:02:53,84961.733,26502244.000,177.962,171.963
22/07/24 05:02:54,73948.587,24819508.000,173.598,162.623
22/07/24 05:02:55,75338.593,24344256.000,173.457,168.444
22/07/24 05:02:56,85694.806,25584400.000,179.947,173.949
22/07/24 05:02:57,30675.613,24883012.000,122.982,108.984
22/07/24 05:02:58,2400.043,24324452.000,68.001,64.001
22/07/24 05:02:59,10401.716,24446692.000,69.011,57.009
22/07/24 05:03:00,1299.897,26107596.000,69.994,58.995
22/07/24 05:03:01,739.912,26099196.000,70.992,59.993
22/07/24 05:03:02,1190.002,26096116.000,73.000,60.000
22/07/24 05:03:03,580.008,24283732.000,69.001,55.001
22/07/24 05:03:04,9331.913,24281676.000,73.015,60.012
22/07/24 05:03:05,1599.906,25439824.000,65.996,56.997
22/07/24 05:03:06,6899.952,24299276.000,68.000,57.000
22/07/24 05:03:07,3519.465,24718380.000,67.990,57.991
22/07/24 05:03:08,990.133,25884256.000,67.009,54.007
22/07/24 05:03:09,8201.419,24275160.000,68.012,57.010
22/07/24 05:03:10,4169.250,24367544.000,68.988,58.989
22/07/24 05:03:11,1759.754,25572012.000,66.991,56.992
22/07/24 05:03:12,7730.665,24280552.000,68.006,59.005
22/07/24 05:03:13,3519.500,25060512.000,68.990,58.992
22/07/24 05:03:14,7032.560,24261232.000,63.023,56.020
22/07/24 05:03:15,2959.426,24513960.000,68.987,59.988
22/07/24 05:03:16,799.892,25880356.000,62.991,53.993
22/07/24 05:03:17,9340.476,24284528.000,73.004,62.003
22/07/24 05:03:18,959.949,24973392.000,62.997,52.997
22/07/24 05:03:19,5210.250,24249668.000,63.003,55.003
22/07/24 05:03:20,5850.544,24380084.000,67.006,57.005
22/07/24 05:03:21,1139.885,25534268.000,?,53.995
22/07/24 05:03:22,7340.228,24265312.000,65.002,56.002
22/07/24 05:03:23,2519.912,24706336.000,64.998,55.998
22/07/24 05:03:24,860.018,25976848.000,66.001,55.001
22/07/24 05:03:25,9481.422,24219740.000,72.011,63.009
22/07/24 05:03:26,1439.800,25123356.000,64.991,55.992
22/07/24 05:03:27,7191.057,24225028.000,69.010,60.009
22/07/24 05:03:28,3789.469,24388528.000,66.991,57.992
22/07/24 05:03:29,980.004,25560892.000,63.000,53.000
22/07/24 05:03:30,9660.831,24361704.000,67.006,60.005
22/07/24 05:03:31,1879.761,25502512.000,66.991,55.993
22/07/24 05:03:32,7551.201,24230364.000,68.011,57.009
22/07/24 05:03:33,2509.227,24440612.000,64.980,53.983
22/07/24 05:03:34,880.138,25669516.000,65.010,55.009
22/07/24 05:03:35,9321.706,24249612.000,71.013,60.011
22/07/24 05:03:36,659.861,25019744.000,61.987,51.989
22/07/24 05:03:37,1190.055,24206296.000,62.003,53.002
22/07/24 05:03:38,8960.296,24326620.000,67.002,59.002
22/07/24 05:03:39,799.927,25887840.000,65.994,52.995
22/07/24 05:03:40,9553.965,24210260.000,70.029,61.025
22/07/24 05:03:41,1579.428,25509548.000,67.975,54.980
22/07/24 05:03:42,7542.089,24241520.000,69.019,61.017
22/07/24 05:03:43,3449.055,24737956.000,67.981,56.984
22/07/24 05:03:44,559.979,25910680.000,63.998,53.998
22/07/24 05:03:45,7282.614,24241096.000,70.025,60.022
22/07/24 05:03:46,2839.021,24672640.000,69.976,61.979
22/07/24 05:03:47,850.117,25864832.000,61.008,50.007
22/07/24 05:03:48,8871.136,24208912.000,68.009,59.008
22/07/24 05:03:49,1949.733,25113544.000,67.991,56.992
22/07/24 05:03:50,6831.592,24216796.000,69.016,59.014
22/07/24 05:03:51,3638.828,24702416.000,74.976,65.979
22/07/24 05:03:52,989.975,24883368.000,60.998,50.999
22/07/24 05:03:53,8890.809,24202072.000,71.006,61.006
22/07/24 05:03:54,1210.206,25138284.000,67.011,57.010
22/07/24 05:03:55,949.769,24200192.000,68.983,58.986
22/07/24 05:03:56,8759.702,24242648.000,66.998,57.998
22/07/24 05:03:57,1550.363,25030812.000,67.016,57.013
22/07/24 05:03:58,3239.155,24214824.000,63.983,56.985
22/07/24 05:03:59,7240.818,24204520.000,64.007,51.006
22/07/24 05:04:00,1019.886,25412144.000,64.993,56.994
22/07/24 05:04:01,8492.216,24246240.000,72.019,63.016
22/07/24 05:04:02,2679.261,24772560.000,69.981,57.984
22/07/24 05:04:03,1320.090,25903740.000,63.004,51.003
22/07/24 05:04:04,8661.854,24486820.000,69.015,60.013
22/07/24 05:04:05,1239.746,25674896.000,66.986,53.989
22/07/24 05:04:06,8261.297,24231564.000,70.011,60.009
22/07/24 05:04:07,1319.669,24772764.000,61.984,51.987
22/07/24 05:04:08,1360.163,25458332.000,68.008,57.007
22/07/24 05:04:09,8941.994,24198188.000,70.016,58.013
22/07/24 05:04:10,1169.637,25143296.000,61.981,49.985
22/07/24 05:04:11,2740.082,24196588.000,71.002,60.002
22/07/24 05:04:12,7800.296,24241984.000,62.002,51.002
22/07/24 05:04:13,3199.834,24795440.000,68.996,57.997
22/07/24 05:04:14,1030.109,25990172.000,64.007,55.006
22/07/24 05:04:15,6760.696,24224552.000,65.007,56.006
22/07/24 05:04:16,3109.515,24548800.000,68.989,59.991
22/07/24 05:04:17,1020.043,25767188.000,61.003,52.002
22/07/24 05:04:18,8360.343,24238560.000,62.003,56.002
22/07/24 05:04:19,1519.889,25094760.000,67.995,56.996
22/07/24 05:04:20,780.107,24267748.000,65.009,55.008
22/07/24 05:04:21,8850.398,24204076.000,68.003,58.003
22/07/24 05:04:22,2409.506,25288044.000,67.986,55.989
22/07/24 05:04:23,7261.249,24229008.000,70.012,57.010
22/07/24 05:04:24,3119.638,24545176.000,68.992,61.993
22/07/24 05:04:25,1049.936,25226196.000,66.996,57.996
22/07/24 05:04:26,8962.536,24238708.000,73.021,63.018
22/07/24 05:04:27,1569.556,25827412.000,69.980,56.984
22/07/24 05:04:28,9599.251,24242880.000,67.995,57.995
22/07/24 05:04:29,1829.949,24916952.000,68.998,57.998
22/07/24 05:04:30,1250.193,24198800.000,66.010,54.008
22/07/24 05:04:31,9001.242,24207172.000,71.010,61.008
22/07/24 05:04:32,2699.514,25342652.000,65.988,56.990
22/07/24 05:04:33,6891.530,24237568.000,65.014,57.013
22/07/24 05:04:34,3189.372,24713412.000,69.986,58.988
22/07/24 05:04:35,1099.761,25896692.000,64.986,54.988
22/07/24 05:04:36,8881.226,24253376.000,71.010,62.009
22/07/24 05:04:37,1080.044,24998140.000,68.003,56.002
22/07/24 05:04:38,1680.129,24201844.000,69.005,57.004
22/07/24 05:04:39,8860.868,24522692.000,67.007,59.006
22/07/24 05:04:40,779.926,25596176.000,57.994,47.995
22/07/24 05:04:41,7169.412,24225880.000,64.995,52.996
22/07/24 05:04:42,4209.987,24595196.000,69.000,60.000
22/07/24 05:04:43,1470.056,25872004.000,67.003,58.002
22/07/24 05:04:44,8912.201,24237300.000,64.016,58.014
22/07/24 05:04:45,1089.646,25190024.000,67.978,57.981
22/07/24 05:04:46,640.010,24200984.000,56.001,47.001
22/07/24 05:04:47,8971.749,24202936.000,67.013,59.012
22/07/24 05:04:48,920.005,25373672.000,65.000,54.000
22/07/24 05:04:49,7839.835,24233240.000,70.999,59.999
22/07/24 05:04:50,2809.421,24569988.000,65.986,56.988
22/07/24 05:04:51,1460.196,25958368.000,70.009,57.008
22/07/24 05:04:52,11342.439,24242200.000,74.016,64.014
22/07/24 05:04:53,989.669,25127484.000,62.979,50.983
22/07/24 05:04:54,1009.989,24207316.000,64.999,54.999
22/07/24 05:04:55,9181.680,24213712.000,71.013,64.012
22/07/24 05:04:56,969.794,25364024.000,65.986,54.988
22/07/24 05:04:57,7970.885,24247492.000,66.007,62.007
22/07/24 05:04:58,3169.788,24729856.000,67.995,57.996
22/07/24 05:04:59,920.006,25878548.000,62.000,49.000
22/07/24 05:05:00,6992.084,24241828.000,70.021,60.018
22/07/24 05:05:01,3408.923,24481072.000,66.979,55.982
22/07/24 05:05:02,830.084,25706984.000,66.007,55.006
22/07/24 05:05:03,10030.090,24258560.000,72.001,63.001
22/07/24 05:05:04,1009.853,25047380.000,60.991,51.992
22/07/24 05:05:05,4270.107,24221940.000,70.002,59.001
