22/07/24 06:09:06,85231.960,165691124.000,181.004,177.004
22/07/24 06:09:07,86608.181,176951304.000,180.996,177.996
22/07/24 06:09:08,86715.990,186166924.000,180.184,177.214
22/07/24 06:09:09,87962.706,196116532.000,182.835,179.804
22/07/24 06:09:10,71469.429,197054084.000,153.126,148.697
22/07/24 06:09:11,?,?,?,?
22/07/24 06:09:12,?,?,?,?
22/07/24 06:09:13,?,?,?,?
22/07/24 06:09:14,?,?,?,?
22/07/24 06:09:15,?,?,?,?
22/07/24 06:09:16,?,?,?,?
22/07/24 06:09:17,?,?,?,?
22/07/24 06:09:18,?,?,?,?
22/07/24 06:09:19,?,?,?,?
22/07/24 06:09:20,?,?,?,?
22/07/24 06:09:21,?,?,?,?
22/07/24 06:09:22,?,?,?,?
22/07/24 06:09:23,?,?,?,?
22/07/24 06:09:24,?,?,?,?
22/07/24 06:09:25,?,?,?,?
22/07/24 06:09:26,?,?,?,?
22/07/24 06:09:27,?,?,?,?
22/07/24 06:09:28,?,?,?,?
22/07/24 06:09:29,?,?,?,?
22/07/24 06:09:30,?,?,?,?
22/07/24 06:09:31,?,?,?,?
22/07/24 06:09:32,?,?,?,?
22/07/24 06:09:33,?,?,?,?
22/07/24 06:09:34,?,?,?,?
22/07/24 06:09:35,?,?,?,?
22/07/24 06:09:36,?,?,?,?
22/07/24 06:09:37,?,?,?,?
22/07/24 06:09:38,?,?,?,?
22/07/24 06:09:39,?,?,?,?
22/07/24 06:09:40,?,?,?,?
22/07/24 06:09:41,?,?,?,?
22/07/24 06:09:42,?,?,?,?
22/07/24 06:09:43,?,?,?,?
22/07/24 06:09:44,?,?,?,?
22/07/24 06:09:45,?,?,?,?
22/07/24 06:09:46,?,?,?,?
22/07/24 06:09:47,?,?,?,?
22/07/24 06:09:48,?,?,?,?
22/07/24 06:09:49,?,?,?,?
22/07/24 06:09:50,?,?,?,?
22/07/24 06:09:51,?,?,?,?
22/07/24 06:09:52,?,?,?,?
22/07/24 06:09:53,?,?,?,?
22/07/24 06:09:54,?,?,?,?
22/07/24 06:09:55,?,?,?,?
22/07/24 06:09:56,?,?,973.451,502.996
22/07/24 06:09:57,?,?,90.017,77.015
22/07/24 06:09:58,?,?,90.005,71.004
22/07/24 06:09:59,?,?,122.003,76.002
22/07/24 06:10:00,?,?,150.019,95.012
22/07/24 06:10:01,?,?,129.972,113.975
22/07/24 06:10:02,?,?,74.005,61.004
22/07/24 06:10:03,?,?,80.009,65.008
22/07/24 06:10:04,?,?,82.001,63.672
22/07/24 06:10:05,?,?,67.464,59.161
22/07/24 06:10:06,?,?,64.002,58.002
22/07/24 06:10:07,?,?,93.007,66.005
22/07/24 06:10:08,?,?,136.006,83.004
22/07/24 06:10:09,?,?,132.011,116.009
22/07/24 06:10:10,?,?,86.977,76.979
22/07/24 06:10:11,?,?,76.012,58.009
22/07/24 06:10:12,?,18643916.000,80.997,65.997
22/07/24 06:10:13,4339.948,17651688.000,75.999,59.999
22/07/24 06:10:14,3549.982,17652480.000,76.000,56.000
22/07/24 06:10:15,1469.927,17660096.000,63.997,45.998
22/07/24 06:10:16,2080.144,17666592.000,70.005,51.004
22/07/24 06:10:17,1909.941,17668784.000,67.998,49.998
22/07/24 06:10:18,2270.157,17667832.000,68.005,49.003
22/07/24 06:10:19,1919.960,17664732.000,72.998,54.999
22/07/24 06:10:20,1960.008,17659132.000,65.000,46.000
22/07/24 06:10:21,1889.981,17668368.000,65.999,47.000
22/07/24 06:10:22,2390.041,17669716.000,73.001,52.001
22/07/24 06:10:23,2359.887,17675360.000,74.996,54.997
22/07/24 06:10:24,2699.676,17708948.000,74.991,54.993
22/07/24 06:10:25,2508.863,17715600.000,69.968,51.976
22/07/24 06:10:26,2629.992,17726204.000,76.000,57.000
22/07/24 06:10:27,3719.766,17733064.000,81.995,62.996
22/07/24 06:10:28,58931.516,18626736.000,115.357,78.562
22/07/24 06:10:29,89380.743,20385536.000,129.771,95.567
22/07/24 06:10:30,87567.776,23779956.000,156.032,150.030
22/07/24 06:10:31,86841.229,30777284.000,183.981,178.982
22/07/24 06:10:32,86829.233,36257068.000,181.977,176.978
22/07/24 06:10:33,86771.085,40791240.000,181.044,178.043
22/07/24 06:10:34,85659.613,48319720.000,181.957,176.958
22/07/24 06:10:35,83827.283,59998428.000,180.951,177.952
22/07/24 06:10:36,84294.530,69267000.000,182.053,177.052
22/07/24 06:10:37,85240.395,76468824.000,181.958,176.959
22/07/24 06:10:38,86837.989,82331304.000,181.017,176.016
22/07/24 06:10:39,86529.518,88588548.000,181.020,176.019
22/07/24 06:10:40,85148.137,96301996.000,182.039,178.038
22/07/24 06:10:41,85838.712,104061076.000,180.955,176.956
22/07/24 06:10:42,85460.254,111926268.000,182.043,176.042
22/07/24 06:10:43,87676.892,117579960.000,180.787,175.793
22/07/24 06:10:44,86507.805,124124312.000,181.184,177.180
22/07/24 06:10:45,84935.776,132367960.000,181.012,177.012
22/07/24 06:10:46,85591.626,140451848.000,181.003,176.003
22/07/24 06:10:47,85090.684,148640140.000,180.959,176.960
22/07/24 06:10:48,85698.741,157160032.000,182.019,179.018
22/07/24 06:10:49,84526.339,164718672.000,182.014,177.013
22/07/24 06:10:50,86357.927,171448732.000,181.996,178.996
22/07/24 06:10:51,86543.808,178373044.000,182.008,179.008
22/07/24 06:10:52,85967.590,185391064.000,181.931,179.932
22/07/24 06:10:53,86449.825,192643120.000,182.063,179.062
22/07/24 06:10:54,?,?,?,?
22/07/24 06:10:55,?,?,?,?
22/07/24 06:10:56,?,?,?,?
22/07/24 06:10:57,?,?,?,?
22/07/24 06:10:58,?,?,?,?
22/07/24 06:10:59,?,?,?,?
22/07/24 06:11:00,?,?,?,?
22/07/24 06:11:01,?,?,?,?
22/07/24 06:11:02,?,?,?,?
22/07/24 06:11:03,?,?,?,?
22/07/24 06:11:04,?,?,?,?
22/07/24 06:11:05,?,?,?,?
22/07/24 06:11:06,?,?,?,?
22/07/24 06:11:07,?,?,?,?
22/07/24 06:11:08,?,?,?,?
22/07/24 06:11:09,?,?,?,?
22/07/24 06:11:10,?,?,?,?
22/07/24 06:11:11,?,?,?,?
22/07/24 06:11:12,?,?,?,?
22/07/24 06:11:13,?,?,?,?
22/07/24 06:11:14,?,?,?,?
22/07/24 06:11:15,?,?,?,?
22/07/24 06:11:16,?,?,?,?
22/07/24 06:11:17,?,?,?,?
22/07/24 06:11:18,?,?,?,?
22/07/24 06:11:19,?,?,?,?
22/07/24 06:11:20,?,?,?,?
22/07/24 06:11:21,?,?,?,?
22/07/24 06:11:22,?,?,?,?
22/07/24 06:11:23,?,?,?,?
22/07/24 06:11:24,?,?,?,?
22/07/24 06:11:25,?,?,?,?
22/07/24 06:11:26,?,?,?,?
22/07/24 06:11:27,?,?,?,?
22/07/24 06:11:28,?,?,?,?
22/07/24 06:11:29,?,?,?,?
22/07/24 06:11:30,?,?,?,?
22/07/24 06:11:31,?,?,?,?
22/07/24 06:11:32,?,?,?,?
22/07/24 06:11:33,?,?,?,?
22/07/24 06:11:34,?,?,?,?
22/07/24 06:11:35,?,?,?,?
22/07/24 06:11:36,?,?,?,?
22/07/24 06:11:37,?,?,?,?
22/07/24 06:11:38,?,?,?,?
22/07/24 06:11:39,?,?,?,?
22/07/24 06:11:40,?,?,?,?
22/07/24 06:11:41,?,?,?,?
22/07/24 06:11:42,?,?,?,?
22/07/24 06:11:43,?,?,?,?
22/07/24 06:11:44,?,?,?,?
22/07/24 06:11:45,?,?,?,?
22/07/24 06:11:46,?,?,?,?
22/07/24 06:11:47,?,?,?,?
22/07/24 06:11:48,?,?,?,?
22/07/24 06:11:49,?,?,?,?
22/07/24 06:11:50,?,?,?,?
22/07/24 06:11:51,?,?,?,?
22/07/24 06:11:52,?,?,?,?
22/07/24 06:11:53,?,?,?,?
22/07/24 06:11:54,?,?,?,?
22/07/24 06:11:55,?,?,?,?
22/07/24 06:11:56,?,?,?,?
22/07/24 06:11:57,?,?,?,?
22/07/24 06:11:58,?,?,?,?
22/07/24 06:11:59,?,?,?,?
22/07/24 06:12:00,?,?,?,?
22/07/24 06:12:01,?,?,?,?
22/07/24 06:12:02,?,?,?,?
22/07/24 06:12:03,?,?,?,?
22/07/24 06:12:04,?,?,?,?
22/07/24 06:12:05,?,?,?,?
22/07/24 06:12:06,?,?,?,?
22/07/24 06:12:07,?,?,?,?
22/07/24 06:12:08,?,?,?,?
22/07/24 06:12:09,?,?,?,?
22/07/24 06:12:10,?,?,839.380,543.817
22/07/24 06:12:11,?,?,183.470,179.437
22/07/24 06:12:12,?,?,183.267,179.283
22/07/24 06:12:13,?,?,184.679,180.598
22/07/24 06:12:14,?,?,182.554,179.578
22/07/24 06:12:15,?,?,?,180.836
22/07/24 06:12:16,?,?,183.025,180.025
22/07/24 06:12:17,?,?,179.983,178.027
22/07/24 06:12:18,?,?,186.558,180.441
22/07/24 06:12:19,?,?,183.611,179.597
22/07/24 06:12:20,?,?,182.976,177.977
22/07/24 06:12:21,?,?,183.010,180.010
22/07/24 06:12:22,?,?,184.008,180.008
22/07/24 06:12:23,?,?,184.000,180.000
22/07/24 06:12:24,?,?,180.956,176.065
22/07/24 06:12:25,?,?,186.165,181.051
22/07/24 06:12:26,?,?,184.005,179.005
22/07/24 06:12:27,?,?,182.993,178.993
22/07/24 06:12:28,?,?,183.990,177.990
22/07/24 06:12:29,?,?,182.395,177.465
22/07/24 06:12:30,?,?,184.638,180.580
22/07/24 06:12:31,?,?,184.003,180.003
22/07/24 06:12:32,?,?,183.992,180.993
22/07/24 06:12:33,?,?,101.945,91.950
22/07/24 06:12:34,?,?,98.436,91.476
22/07/24 06:12:35,?,?,145.387,136.363
22/07/24 06:12:36,?,?,165.879,160.913
22/07/24 06:12:37,?,?,186.928,181.876
22/07/24 06:12:38,?,?,183.018,179.018
22/07/24 06:12:39,?,?,183.968,179.969
22/07/24 06:12:40,?,?,180.716,178.751
22/07/24 06:12:41,?,?,186.410,181.317
22/07/24 06:12:42,?,53272516.000,183.907,180.909
22/07/24 06:12:43,85661.244,58749188.000,184.046,177.044
22/07/24 06:12:44,86966.521,63113584.000,182.993,180.993
22/07/24 06:12:45,85324.471,70069844.000,183.967,178.967
22/07/24 06:12:46,86189.859,78019356.000,184.464,180.699
22/07/24 06:12:47,84875.565,84207472.000,184.396,180.133
22/07/24 06:12:48,86990.273,90517468.000,184.064,179.062
22/07/24 06:12:49,86014.667,97473996.000,184.989,179.989
22/07/24 06:12:50,84269.524,105081696.000,182.269,181.278
22/07/24 06:12:51,87687.219,112214716.000,185.881,180.830
22/07/24 06:12:52,87488.102,119566144.000,184.975,180.975
22/07/24 06:12:53,87013.481,127310876.000,184.007,179.007
22/07/24 06:12:54,86670.928,135951724.000,182.905,180.916
22/07/24 06:12:55,86579.390,144569068.000,186.117,182.092
22/07/24 06:12:56,86426.985,153442936.000,184.929,181.931
22/07/24 06:12:57,84091.794,164052944.000,185.092,180.090
22/07/24 06:12:58,86202.847,173744812.000,183.921,180.922
22/07/24 06:12:59,86181.483,182852120.000,185.874,182.876
22/07/24 06:13:00,86572.277,191071096.000,183.374,181.391
22/07/24 06:13:01,86212.921,197203616.000,187.335,182.482
22/07/24 06:13:02,?,?,?,?
22/07/24 06:13:03,?,?,?,?
22/07/24 06:13:04,?,?,?,?
22/07/24 06:13:05,?,?,?,?
22/07/24 06:13:06,?,?,?,?
22/07/24 06:13:07,?,?,?,?
22/07/24 06:13:08,?,?,?,?
22/07/24 06:13:09,?,?,?,?
22/07/24 06:13:10,?,?,?,?
22/07/24 06:13:11,?,?,?,?
22/07/24 06:13:12,?,?,?,?
22/07/24 06:13:13,?,?,?,?
22/07/24 06:13:14,?,?,?,?
22/07/24 06:13:15,?,?,?,?
22/07/24 06:13:16,?,?,?,?
22/07/24 06:13:17,?,?,?,?
22/07/24 06:13:18,?,?,?,?
22/07/24 06:13:19,?,?,?,?
22/07/24 06:13:20,?,?,?,?
22/07/24 06:13:21,?,?,?,?
22/07/24 06:13:22,?,?,?,?
22/07/24 06:13:23,?,?,?,?
22/07/24 06:13:24,?,?,?,?
22/07/24 06:13:25,?,?,?,?
22/07/24 06:13:26,?,?,?,?
22/07/24 06:13:27,?,?,?,?
22/07/24 06:13:28,?,?,?,?
22/07/24 06:13:29,?,?,?,?
22/07/24 06:13:30,?,?,?,?
22/07/24 06:13:31,?,?,?,?
22/07/24 06:13:32,?,?,?,?
22/07/24 06:13:33,?,?,?,?
22/07/24 06:13:34,?,?,?,?
22/07/24 06:13:35,?,?,?,?
22/07/24 06:13:36,?,?,?,?
22/07/24 06:13:37,?,?,?,?
22/07/24 06:13:38,?,?,?,?
22/07/24 06:13:39,?,?,?,?
22/07/24 06:13:40,?,?,?,?
22/07/24 06:13:41,?,?,?,?
22/07/24 06:13:42,?,?,?,?
22/07/24 06:13:43,4485716.914,33755204.000,383.258,1392.705
22/07/24 06:13:44,91033.416,33547628.000,182.937,180.959
22/07/24 06:13:45,92912.369,33356988.000,190.115,184.015
22/07/24 06:13:46,89461.610,34126928.000,182.555,179.626
22/07/24 06:13:47,92729.434,32800992.000,186.744,183.732
22/07/24 06:13:48,93808.194,31732692.000,188.244,183.184
22/07/24 06:13:49,91872.189,31152704.000,184.538,181.562
22/07/24 06:13:50,92105.824,30438524.000,186.513,181.553
22/07/24 06:13:51,93871.355,29771024.000,186.739,182.723
22/07/24 06:13:52,94488.078,29084100.000,187.504,182.464
22/07/24 06:13:53,93924.416,28582760.000,188.579,183.509
22/07/24 06:13:54,92180.873,28038444.000,184.009,181.073
22/07/24 06:13:55,94488.995,27575116.000,187.753,182.733
22/07/24 06:13:56,95111.175,27084344.000,187.501,182.460
22/07/24 06:13:57,95280.799,26701596.000,188.425,183.387
22/07/24 06:13:58,93919.499,26479700.000,185.596,180.634
22/07/24 06:13:59,95379.214,26368712.000,188.880,182.819
22/07/24 06:14:00,94502.989,26108528.000,186.966,182.967
22/07/24 06:14:01,94982.769,25925272.000,187.065,183.063
22/07/24 06:14:02,94411.416,25804424.000,187.003,182.003
22/07/24 06:14:03,94597.257,25559948.000,186.995,179.995
22/07/24 06:14:04,94557.106,25243892.000,186.541,180.555
22/07/24 06:14:05,92908.216,25044468.000,185.108,181.169
22/07/24 06:14:06,94922.951,24765268.000,189.378,183.269
22/07/24 06:14:07,93672.950,24473568.000,187.046,182.045
22/07/24 06:14:08,92301.754,23706272.000,187.004,183.003
22/07/24 06:14:09,89549.731,20893068.000,186.999,182.999
22/07/24 06:14:10,30850.225,17786964.000,129.917,115.926
22/07/24 06:14:11,8841.432,18129368.000,74.012,60.010
22/07/24 06:14:12,11060.199,19251344.000,82.001,64.001
22/07/24 06:14:13,9863.640,17762308.000,93.034,62.023
22/07/24 06:14:14,10891.263,18747936.000,94.011,70.008
22/07/24 06:14:15,5957.688,19534620.000,71.972,59.977
22/07/24 06:14:16,9919.921,17748256.000,73.999,58.000
22/07/24 06:14:17,10031.495,18505872.000,78.012,57.008
22/07/24 06:14:18,4409.718,17905620.000,72.995,59.996
22/07/24 06:14:19,10757.988,17731444.000,76.986,61.988
22/07/24 06:14:20,9992.308,18628776.000,79.018,61.014
22/07/24 06:14:21,4359.403,17690404.000,72.990,61.992
22/07/24 06:14:22,11769.529,17725608.000,74.997,58.998
22/07/24 06:14:23,9727.169,18798404.000,71.979,52.985
22/07/24 06:14:24,2310.635,17991576.000,70.019,59.016
22/07/24 06:14:25,11521.394,18245440.000,79.010,63.008
22/07/24 06:14:26,9758.595,19542068.000,73.989,58.992
22/07/24 06:14:27,15300.444,17707368.000,77.002,67.002
22/07/24 06:14:28,61594.804,18022760.000,96.007,82.006
22/07/24 06:14:29,81622.612,22009116.000,126.004,98.003
22/07/24 06:14:30,57258.494,21234336.000,167.054,152.049
22/07/24 06:14:31,13235.672,17723356.000,84.972,66.978
22/07/24 06:14:32,9809.931,19150496.000,77.999,57.000
22/07/24 06:14:33,9360.187,17644976.000,76.002,62.001
22/07/24 06:14:34,10020.772,18316268.000,71.005,61.005
22/07/24 06:14:35,4188.911,19437276.000,68.982,60.984
22/07/24 06:14:36,9502.613,17643048.000,72.020,57.016
22/07/24 06:14:37,10317.421,18466424.000,74.981,61.985
22/07/24 06:14:38,5090.514,17594512.000,72.007,62.006
22/07/24 06:14:39,12818.769,17686136.000,74.993,59.994
22/07/24 06:14:40,9292.072,18893968.000,75.017,61.014
22/07/24 06:14:41,7881.433,17629812.000,70.923,60.934
22/07/24 06:14:42,11470.082,18094380.000,78.069,64.056
22/07/24 06:14:43,8032.426,19165976.000,72.022,57.017
22/07/24 06:14:44,7217.762,17585188.000,67.979,56.982
22/07/24 06:14:45,10380.332,18582564.000,76.002,?
22/07/24 06:14:46,7371.253,19312460.000,71.012,62.011
22/07/24 06:14:47,36210.652,17858648.000,80.001,69.001
22/07/24 06:14:48,72633.126,18315340.000,99.963,90.966
22/07/24 06:14:49,86259.322,22995108.000,138.031,135.030
22/07/24 06:14:50,83208.707,39646192.000,185.064,179.062
22/07/24 06:14:51,25882.882,17579368.000,135.963,110.969
22/07/24 06:14:52,9299.749,17900792.000,80.998,63.998
22/07/24 06:14:53,9020.622,19413544.000,75.005,61.004
22/07/24 06:14:54,1319.716,17457580.000,70.985,60.987
22/07/24 06:14:55,929.949,17461328.000,65.996,55.997
22/07/24 06:14:56,1159.882,17458724.000,67.993,56.994
22/07/24 06:14:57,2620.818,17453588.000,69.022,58.018
22/07/24 06:14:58,1119.728,17453004.000,64.984,55.986
22/07/24 06:14:59,1070.138,17449192.000,66.009,57.007
22/07/24 06:15:00,1109.892,17451084.000,65.994,55.995
22/07/24 06:15:01,1110.272,17395768.000,67.016,55.013
22/07/24 06:15:02,2909.276,17397200.000,66.983,56.986
22/07/24 06:15:03,1009.994,17399064.000,61.000,52.000
22/07/24 06:15:04,989.961,17391288.000,63.998,55.998
22/07/24 06:15:05,940.081,17390568.000,63.005,53.005
22/07/24 06:15:06,890.056,17390004.000,69.004,56.004
22/07/24 06:15:07,1310.025,17387828.000,61.001,51.001
22/07/24 06:15:08,1249.706,17391940.000,66.984,55.987
22/07/24 06:15:09,1090.002,17393464.000,63.000,55.000
22/07/24 06:15:10,1459.977,17390256.000,61.999,52.999
22/07/24 06:15:11,830.097,17386964.000,61.007,50.006
22/07/24 06:15:12,2090.173,17384548.000,65.005,55.005
22/07/24 06:15:13,2869.561,17396372.000,67.990,56.991
22/07/24 06:15:14,1930.230,17373332.000,65.008,54.006
22/07/24 06:15:15,949.958,17375260.000,63.997,52.998
22/07/24 06:15:16,1250.059,17367544.000,61.003,53.002
22/07/24 06:15:17,529.994,17346072.000,63.999,52.999
22/07/24 06:15:18,1540.032,17336208.000,63.001,55.001
22/07/24 06:15:19,1339.906,17335560.000,63.996,54.996
22/07/24 06:15:20,1089.935,17332064.000,65.996,53.997
22/07/24 06:15:21,1320.091,17332304.000,64.004,53.004
22/07/24 06:15:22,819.971,17328196.000,64.998,54.998
22/07/24 06:15:23,2840.051,17329348.000,64.001,53.001
22/07/24 06:15:24,1459.926,17323760.000,69.996,59.997
22/07/24 06:15:25,1130.094,17324800.000,67.006,55.005
22/07/24 06:15:26,1349.974,17325788.000,62.999,53.999
22/07/24 06:15:27,2060.194,17325400.000,68.006,58.005
22/07/24 06:15:28,589.778,17321412.000,58.978,49.981
22/07/24 06:15:29,1200.268,17320540.000,62.014,52.012
22/07/24 06:15:30,1110.083,17322900.000,69.005,56.004
22/07/24 06:15:31,1600.155,17320740.000,66.006,56.005
22/07/24 06:15:32,1799.824,17320716.000,63.994,55.995
22/07/24 06:15:33,2359.825,17327928.000,62.995,52.996
22/07/24 06:15:34,1310.050,17324948.000,64.002,53.002
22/07/24 06:15:35,770.094,17325696.000,61.007,51.006
22/07/24 06:15:36,1009.912,17324476.000,64.994,53.995
22/07/24 06:15:37,1179.985,17325876.000,63.999,52.999
22/07/24 06:15:38,1549.781,17325008.000,62.991,52.993
22/07/24 06:15:39,1390.172,17327740.000,63.008,53.007
22/07/24 06:15:40,990.238,17327468.000,58.014,50.012
22/07/24 06:15:41,1339.624,17325052.000,64.982,56.984
22/07/24 06:15:42,2369.991,17327596.000,65.000,55.000
22/07/24 06:15:43,2470.188,17322432.000,62.005,53.004
22/07/24 06:15:44,1469.744,17327280.000,66.988,56.990
22/07/24 06:15:45,1230.097,17327956.000,62.005,54.004
22/07/24 06:15:46,540.001,17327432.000,63.000,53.000
22/07/24 06:15:47,870.037,17325448.000,59.003,52.002
22/07/24 06:15:48,889.995,17324164.000,63.000,52.000
22/07/24 06:15:49,1390.008,17324084.000,63.000,53.000
22/07/24 06:15:50,1600.118,17324056.000,68.005,57.004
22/07/24 06:15:51,1249.958,17325508.000,60.998,51.998
22/07/24 06:15:52,449.969,17322200.000,61.996,50.996
22/07/24 06:15:53,640.019,17323384.000,60.002,51.002
22/07/24 06:15:54,2830.425,17326436.000,70.011,59.009
22/07/24 06:15:55,899.864,17331828.000,63.990,53.992
22/07/24 06:15:56,1819.955,17328668.000,63.998,52.999
22/07/24 06:15:57,1880.015,17335528.000,62.000,52.000
22/07/24 06:15:58,760.097,17330996.000,58.007,48.006
22/07/24 06:15:59,1400.008,17329012.000,62.000,52.000
22/07/24 06:16:00,1020.054,17325996.000,63.003,53.003
22/07/24 06:16:01,1019.863,17327240.000,57.992,47.994
22/07/24 06:16:02,1950.230,17326276.000,67.008,58.007
22/07/24 06:16:03,930.037,17323856.000,63.003,53.002
22/07/24 06:16:04,2359.547,17335272.000,68.987,57.989
22/07/24 06:16:05,890.046,17338456.000,63.003,52.003
22/07/24 06:16:06,1810.036,17340492.000,64.001,53.001
22/07/24 06:16:07,969.940,17339360.000,64.996,54.997
22/07/24 06:16:08,1109.971,17338988.000,65.998,54.999
22/07/24 06:16:09,1230.198,17342604.000,62.010,52.008
22/07/24 06:16:10,659.954,17344004.000,61.996,50.996
22/07/24 06:16:11,989.919,17340828.000,59.995,48.996
22/07/24 06:16:12,2700.184,17344452.000,62.004,54.004
22/07/24 06:16:13,469.969,17342584.000,58.996,49.997
22/07/24 06:16:14,2690.420,17343328.000,69.011,58.009
22/07/24 06:16:15,889.834,17345252.000,63.988,53.990
22/07/24 06:16:16,1030.101,17341172.000,60.006,49.005
22/07/24 06:16:17,499.979,17338572.000,58.998,48.998
22/07/24 06:16:18,849.975,17340056.000,60.998,51.998
22/07/24 06:16:19,1670.002,17334696.000,63.000,51.000
22/07/24 06:16:20,1270.210,17335224.000,60.010,52.009
22/07/24 06:16:21,1349.900,17333124.000,64.995,52.996
22/07/24 06:16:22,709.962,17334272.000,61.997,51.997
22/07/24 06:16:23,890.022,17335100.000,59.001,49.001
22/07/24 06:16:24,2650.299,17334436.000,65.007,55.006
22/07/24 06:16:25,1169.931,17344084.000,63.996,53.997
22/07/24 06:16:26,1020.063,17343656.000,66.004,55.003
22/07/24 06:16:27,2209.792,17347972.000,62.994,52.995
22/07/24 06:16:28,499.956,17338008.000,57.995,51.995
22/07/24 06:16:29,830.037,17343644.000,59.003,49.002
22/07/24 06:16:30,1590.239,17346596.000,66.010,52.008
22/07/24 06:16:31,899.884,17345384.000,59.992,49.994
22/07/24 06:16:32,769.969,17344272.000,58.998,48.998
22/07/24 06:16:33,600.082,17343332.000,59.008,50.007
22/07/24 06:16:34,989.918,17340304.000,64.995,53.996
22/07/24 06:16:35,2199.890,17348296.000,67.997,57.997
22/07/24 06:16:36,1170.043,17354524.000,62.002,54.002
22/07/24 06:16:37,549.971,17354940.000,63.997,53.997
22/07/24 06:16:38,1620.031,17352928.000,66.001,55.001
22/07/24 06:16:39,1650.139,17356684.000,63.005,52.004
22/07/24 06:16:40,790.001,17351408.000,61.000,52.000
22/07/24 06:16:41,1439.876,17347968.000,64.994,53.995
22/07/24 06:16:42,3230.468,17351980.000,59.009,53.008
22/07/24 06:16:43,659.933,17356508.000,59.994,51.995
22/07/24 06:16:44,1050.228,17350560.000,63.014,53.012
22/07/24 06:16:45,1969.575,17349856.000,68.985,57.987
22/07/24 06:16:46,740.030,17348492.000,59.002,50.002
22/07/24 06:16:47,900.070,17346552.000,62.005,50.004
22/07/24 06:16:48,1059.775,17346420.000,58.987,49.989
22/07/24 06:16:49,1630.101,17346616.000,63.004,52.003
22/07/24 06:16:50,1330.124,17343340.000,61.006,52.005
22/07/24 06:16:51,519.959,17344048.000,61.995,50.996
22/07/24 06:16:52,1000.020,17344260.000,66.001,55.001
22/07/24 06:16:53,1269.982,17348524.000,58.999,50.999
22/07/24 06:16:54,1540.088,17346240.000,66.004,56.003
22/07/24 06:16:55,2190.077,17351536.000,66.002,56.002
22/07/24 06:16:56,859.937,17363788.000,65.995,56.996
22/07/24 06:16:57,1820.251,17369392.000,64.009,55.008
22/07/24 06:16:58,979.811,17370752.000,61.988,49.990
22/07/24 06:16:59,859.957,17369540.000,56.997,48.998
22/07/24 06:17:00,1200.086,17365508.000,68.005,57.004
22/07/24 06:17:01,1400.148,17365564.000,66.007,56.006
22/07/24 06:17:02,1690.188,17367612.000,57.006,47.005
22/07/24 06:17:03,1019.952,17367416.000,63.997,53.997
22/07/24 06:17:04,920.030,17357116.000,63.002,53.002
22/07/24 06:17:05,1269.811,17354000.000,60.991,52.992
22/07/24 06:17:06,2289.785,17352112.000,68.994,57.995
22/07/24 06:17:07,670.008,17354568.000,64.001,54.001
22/07/24 06:17:08,1680.089,17359656.000,65.003,53.003
22/07/24 06:17:09,1149.914,17365244.000,62.995,53.996
22/07/24 06:17:10,1560.122,17361084.000,65.005,56.004
22/07/24 06:17:11,1119.916,17361428.000,63.995,52.996
22/07/24 06:17:12,1700.078,17364904.000,65.003,56.003
22/07/24 06:17:13,1120.049,17366668.000,57.003,50.002
22/07/24 06:17:14,549.946,17366064.000,58.994,47.995
22/07/24 06:17:15,1220.105,17367196.000,64.006,56.005
22/07/24 06:17:16,2299.761,17363668.000,61.994,55.994
22/07/24 06:17:17,520.046,17361156.000,59.005,49.004
22/07/24 06:17:18,750.011,17364108.000,61.001,50.001
22/07/24 06:17:19,569.987,17362548.000,57.999,48.999
22/07/24 06:17:20,1799.939,17362860.000,67.998,57.998
22/07/24 06:17:21,1200.072,17363352.000,59.004,49.003
22/07/24 06:17:22,879.901,17361160.000,62.993,51.994
22/07/24 06:17:23,1230.146,17359944.000,62.007,51.006
22/07/24 06:17:24,690.005,17358952.000,61.000,51.000
22/07/24 06:17:25,1279.982,17359692.000,63.999,52.999
22/07/24 06:17:26,2230.297,17363824.000,66.009,57.008
22/07/24 06:17:27,3020.121,17368300.000,67.003,56.002
22/07/24 06:17:28,1059.949,17369892.000,57.997,49.998
22/07/24 06:17:29,509.973,17370012.000,60.997,51.997
22/07/24 06:17:30,1500.219,17366904.000,67.010,56.008
22/07/24 06:17:31,599.863,17369400.000,59.986,51.988
22/07/24 06:17:32,1220.005,17367832.000,64.000,54.000
22/07/24 06:17:33,519.968,17367988.000,59.996,50.997
22/07/24 06:17:34,1340.367,17367768.000,63.017,53.015
22/07/24 06:17:35,1579.712,17367104.000,62.989,51.991
22/07/24 06:17:36,1720.184,17371896.000,68.007,59.006
22/07/24 06:17:37,1219.751,17375808.000,63.987,52.989
22/07/24 06:17:38,1100.028,17374636.000,65.002,55.001
22/07/24 06:17:39,1740.221,17377612.000,70.009,58.007
22/07/24 06:17:40,1579.883,17388200.000,67.995,56.996
22/07/24 06:17:41,739.934,17388668.000,64.994,53.995
22/07/24 06:17:42,2360.160,17396152.000,65.004,55.004
22/07/24 06:17:43,609.961,17401552.000,63.996,53.997
22/07/24 06:17:44,1080.152,17402988.000,57.008,46.006
22/07/24 06:17:45,739.913,17401432.000,66.992,53.994
22/07/24 06:17:46,890.041,17401500.000,62.003,52.002
22/07/24 06:17:47,2319.961,17408840.000,65.999,54.999
