22/07/24 05:17:54,9411.515,24904984.000,77.012,62.010
22/07/24 05:17:55,900.063,26117040.000,66.005,54.004
22/07/24 05:17:56,8770.175,24444268.000,74.001,60.001
22/07/24 05:17:57,1999.416,25201484.000,68.980,56.983
22/07/24 05:17:58,800.071,24405956.000,67.006,58.005
22/07/24 05:17:59,9352.385,24408040.000,71.018,60.015
22/07/24 05:18:00,889.651,25540076.000,62.975,50.980
22/07/24 05:18:01,7003.740,24435108.000,68.036,55.029
22/07/24 05:18:02,2639.216,24794504.000,67.980,55.983
22/07/24 05:18:03,2090.207,26046404.000,71.007,59.006
22/07/24 05:18:04,9170.761,24444640.000,74.006,59.005
22/07/24 05:18:05,1199.842,25212360.000,70.991,58.992
22/07/24 05:18:06,1249.998,24404840.000,71.000,59.000
22/07/24 05:18:07,9095.889,24683556.000,74.966,60.972
22/07/24 05:18:08,740.118,26111240.000,64.010,57.009
22/07/24 05:18:09,8733.747,24405432.000,68.029,54.023
22/07/24 05:18:10,1789.766,25234736.000,66.991,55.993
22/07/24 05:18:11,1109.912,24407604.000,61.442,51.532
22/07/24 05:18:12,9776.473,24542044.000,71.634,56.500
22/07/24 05:18:13,2099.534,26175016.000,62.986,50.989
22/07/24 05:18:14,7863.971,24453004.000,73.037,60.030
22/07/24 05:18:15,2200.007,24738912.000,70.000,55.000
22/07/24 05:18:16,1319.757,26023324.000,64.988,52.990
22/07/24 05:18:17,9783.003,24462272.000,75.023,61.019
22/07/24 05:18:18,729.813,25180812.000,64.983,53.986
22/07/24 05:18:19,1070.104,24422528.000,65.006,55.005
22/07/24 05:18:20,8661.628,24477328.000,72.014,57.011
22/07/24 05:18:21,1139.802,25656796.000,63.989,53.991
22/07/24 05:18:22,1709.655,24419568.000,66.986,54.989
22/07/24 05:18:23,8983.216,24421576.000,71.025,59.021
22/07/24 05:18:24,2769.025,25325028.000,68.976,57.980
22/07/24 05:18:25,3880.776,24430908.000,61.012,52.010
22/07/24 05:18:26,6000.366,24465236.000,67.004,54.003
22/07/24 05:18:27,1759.933,25642336.000,64.998,55.998
22/07/24 05:18:28,7143.114,24450664.000,66.029,56.024
22/07/24 05:18:29,2969.287,24746092.000,67.984,56.986
22/07/24 05:18:30,1330.113,25988460.000,66.006,57.005
22/07/24 05:18:31,8369.523,24456740.000,68.996,55.997
22/07/24 05:18:32,1419.807,25217032.000,64.991,54.993
22/07/24 05:18:33,6050.502,24434796.000,66.005,54.004
22/07/24 05:18:34,5469.513,24912948.000,72.994,59.995
22/07/24 05:18:35,2040.328,24429780.000,64.010,57.009
22/07/24 05:18:36,8500.043,24450960.000,67.000,57.000
22/07/24 05:18:37,1400.032,26019164.000,68.002,59.001
22/07/24 05:18:38,8568.321,24476180.000,65.987,52.990
22/07/24 05:18:39,1099.996,25244892.000,64.000,52.000
22/07/24 05:18:40,2430.245,24445392.000,68.007,56.006
22/07/24 05:18:41,7589.089,24460288.000,69.992,56.993
22/07/24 05:18:42,2540.109,25729248.000,68.003,57.002
22/07/24 05:18:43,579.969,24437488.000,59.997,50.997
22/07/24 05:18:44,10622.093,24444740.000,72.014,59.012
22/07/24 05:18:45,649.937,25405196.000,58.994,49.995
22/07/24 05:18:46,7250.848,24452180.000,68.008,59.007
22/07/24 05:18:47,2859.465,24649340.000,69.987,56.989
22/07/24 05:18:48,1430.180,25815760.000,67.008,58.007
22/07/24 05:18:49,799.915,24430736.000,63.993,53.994
22/07/24 05:18:50,8822.753,24445656.000,70.022,55.017
22/07/24 05:18:51,1489.491,25647004.000,64.978,53.982
22/07/24 05:18:52,1459.996,24432396.000,70.000,59.000
22/07/24 05:18:53,8950.394,24464284.000,70.003,56.002
22/07/24 05:18:54,2250.079,25276080.000,68.002,59.002
22/07/24 05:18:55,2759.266,24435656.000,64.983,54.985
22/07/24 05:18:56,6920.865,25388488.000,72.009,60.008
22/07/24 05:18:57,2429.998,26088792.000,68.000,57.000
22/07/24 05:18:58,8840.035,24425800.000,73.000,58.000
22/07/24 05:18:59,1269.992,25438864.000,65.000,53.000
22/07/24 05:19:00,7380.066,24452236.000,77.001,59.001
22/07/24 05:19:01,2709.949,25516088.000,65.999,53.999
22/07/24 05:19:02,7151.344,24419648.000,63.012,53.010
22/07/24 05:19:03,3039.277,24511408.000,65.984,52.987
22/07/24 05:19:04,2338.555,25736660.000,69.957,56.965
22/07/24 05:19:05,9026.499,24452064.000,72.052,59.043
22/07/24 05:19:06,2119.805,25015612.000,66.994,54.995
22/07/24 05:19:07,1320.091,25352616.000,66.005,57.004
22/07/24 05:19:08,8331.433,24415144.000,72.012,59.010
22/07/24 05:19:09,1369.788,25537848.000,64.990,55.991
22/07/24 05:19:10,1420.024,24410312.000,61.001,51.001
22/07/24 05:19:11,8790.668,24413812.000,75.006,62.005
22/07/24 05:19:12,2109.768,25329128.000,64.993,55.994
22/07/24 05:19:13,4600.000,24427368.000,61.000,49.000
22/07/24 05:19:14,5400.081,24588892.000,73.001,60.001
22/07/24 05:19:15,2420.194,25813360.000,69.006,58.005
22/07/24 05:19:16,7379.284,24463564.000,66.994,54.995
22/07/24 05:19:17,2860.217,26228548.000,69.005,56.004
22/07/24 05:19:18,7561.686,24440716.000,70.016,58.013
22/07/24 05:19:19,3478.595,24902060.000,70.971,57.977
22/07/24 05:19:20,660.087,24982196.000,61.008,53.007
22/07/24 05:19:21,8830.088,24549708.000,73.001,58.001
22/07/24 05:19:22,1189.970,26121692.000,67.998,53.999
22/07/24 05:19:23,9251.415,24422764.000,73.011,57.009
22/07/24 05:19:24,1159.579,25800552.000,66.976,57.979
22/07/24 05:19:25,9540.572,24460148.000,72.004,63.004
22/07/24 05:19:26,2079.106,25029520.000,68.970,57.975
22/07/24 05:19:27,1911.271,25724792.000,66.044,56.037
22/07/24 05:19:28,8715.712,24867508.000,?,54.973
22/07/24 05:19:29,1070.285,26250000.000,67.018,55.015
22/07/24 05:19:30,7951.201,24482588.000,67.010,57.009
22/07/24 05:19:31,2019.826,25013500.000,66.994,55.995
22/07/24 05:19:32,960.108,25700452.000,62.007,54.006
22/07/24 05:19:33,8758.494,24437100.000,70.988,56.990
22/07/24 05:19:34,590.017,25813068.000,64.002,53.001
22/07/24 05:19:35,9231.375,24479304.000,70.010,58.009
22/07/24 05:19:36,1619.846,25435584.000,71.993,55.995
22/07/24 05:19:37,7700.454,24458876.000,69.004,56.003
22/07/24 05:19:38,2989.459,25609516.000,72.987,57.990
22/07/24 05:19:39,1070.148,24801600.000,69.010,54.007
22/07/24 05:19:40,9031.644,24436320.000,69.013,55.010
22/07/24 05:19:41,979.721,25271448.000,64.981,51.985
22/07/24 05:19:42,2710.344,25063828.000,69.009,59.007
22/07/24 05:19:43,8430.700,24478224.000,71.006,57.005
22/07/24 05:19:44,1069.537,25133724.000,68.970,57.975
22/07/24 05:19:45,1260.639,24750604.000,68.034,58.029
22/07/24 05:19:46,9389.596,24448140.000,72.997,58.997
22/07/24 05:19:47,1239.882,25487920.000,68.993,55.995
22/07/24 05:19:48,7309.920,24465956.000,70.999,56.999
22/07/24 05:19:49,2979.675,24796612.000,69.992,56.994
22/07/24 05:19:50,1109.625,26013372.000,59.980,52.982
22/07/24 05:19:51,8994.884,24485872.000,69.037,58.032
22/07/24 05:19:52,1329.330,25181208.000,64.967,53.973
22/07/24 05:19:53,799.898,24438088.000,64.992,52.993
22/07/24 05:19:54,8597.368,24464252.000,73.063,58.050
22/07/24 05:19:55,1069.618,25671080.000,66.976,57.979
22/07/24 05:19:56,8267.602,24484232.000,68.980,57.983
22/07/24 05:19:57,3401.864,24996424.000,66.036,55.030
22/07/24 05:19:58,1309.644,26155284.000,65.982,54.985
22/07/24 05:19:59,7193.366,24465076.000,71.033,61.029
22/07/24 05:20:00,2928.972,24635248.000,64.977,52.981
22/07/24 05:20:01,599.980,25814100.000,60.998,51.998
22/07/24 05:20:02,7698.576,24480560.000,69.987,61.989
22/07/24 05:20:03,2701.024,24970952.000,68.026,55.021
22/07/24 05:20:04,969.973,26144164.000,66.998,56.998
22/07/24 05:20:05,7160.301,24468840.000,68.003,53.002
22/07/24 05:20:06,3939.413,24831752.000,71.989,57.991
22/07/24 05:20:07,1089.822,26027584.000,61.990,50.992
22/07/24 05:20:08,9782.847,24496316.000,76.022,61.018
22/07/24 05:20:09,649.866,25170696.000,64.987,54.989
22/07/24 05:20:10,1179.933,25818592.000,64.996,52.997
22/07/24 05:20:11,6970.297,24488352.000,63.638,52.700
22/07/24 05:20:12,3882.335,24968712.000,73.422,60.347
22/07/24 05:20:13,960.014,26234312.000,62.001,55.001
22/07/24 05:20:14,8511.387,24993656.000,73.012,59.010
22/07/24 05:20:15,1439.987,26261464.000,62.999,54.000
22/07/24 05:20:16,8669.775,24492560.000,71.998,59.998
22/07/24 05:20:17,2159.385,25092712.000,60.983,50.985
22/07/24 05:20:18,1180.072,26235548.000,65.004,54.003
22/07/24 05:20:19,7131.519,24501296.000,66.014,52.011
22/07/24 05:20:20,2699.533,24900332.000,65.989,54.990
22/07/24 05:20:21,2410.159,26116092.000,66.004,58.004
22/07/24 05:20:22,9281.615,24465344.000,72.013,58.010
22/07/24 05:20:23,629.947,25331744.000,64.995,54.995
22/07/24 05:20:24,6041.353,24473704.000,70.016,59.013
22/07/24 05:20:25,3839.616,25355976.000,62.994,52.995
22/07/24 05:20:26,1319.794,26180308.000,62.990,57.991
22/07/24 05:20:27,9851.123,24459528.000,71.008,57.006
22/07/24 05:20:28,1469.949,25407648.000,67.998,55.998
22/07/24 05:20:29,1479.883,24523128.000,65.995,52.996
22/07/24 05:20:30,7899.929,24498320.000,70.999,55.999
22/07/24 05:20:31,2250.122,25079444.000,66.004,56.003
22/07/24 05:20:32,1290.170,25843792.000,65.009,54.007
22/07/24 05:20:33,8997.625,24469864.000,73.980,59.984
22/07/24 05:20:34,1180.450,25677616.000,65.025,56.021
22/07/24 05:20:35,8947.352,24506920.000,69.979,58.983
22/07/24 05:20:36,969.723,25169748.000,66.981,55.984
22/07/24 05:20:37,1940.582,25885028.000,68.020,57.017
22/07/24 05:20:38,7322.900,24500000.000,67.027,59.023
22/07/24 05:20:39,2488.962,24862352.000,60.975,49.979
22/07/24 05:20:40,1260.142,26071960.000,62.007,54.006
22/07/24 05:20:41,9080.518,24770184.000,71.004,59.003
22/07/24 05:20:42,1799.712,25883168.000,68.989,58.991
22/07/24 05:20:43,9109.690,24505108.000,70.998,55.998
22/07/24 05:20:44,980.034,25117576.000,66.002,56.002
22/07/24 05:20:45,1260.330,24954400.000,65.017,57.015
22/07/24 05:20:46,8968.404,24471832.000,70.987,58.989
22/07/24 05:20:47,1520.141,25508424.000,68.006,55.005
22/07/24 05:20:48,7010.996,24487336.000,71.010,56.008
22/07/24 05:20:49,2639.340,24837932.000,72.982,59.985
22/07/24 05:20:50,969.892,25429720.000,68.992,58.993
22/07/24 05:20:51,9261.130,24480664.000,71.009,60.007
22/07/24 05:20:52,1179.830,25492596.000,58.992,50.993
22/07/24 05:20:53,6932.107,24498016.000,71.022,60.018
22/07/24 05:20:54,2869.816,24803864.000,71.995,58.996
22/07/24 05:20:55,810.015,26022644.000,66.001,55.001
22/07/24 05:20:56,8748.137,24569772.000,69.985,57.988
22/07/24 05:20:57,2370.005,25712568.000,70.000,61.000
22/07/24 05:20:58,8473.084,24500652.000,70.025,59.021
22/07/24 05:20:59,3068.819,25367640.000,67.974,55.978
22/07/24 05:21:00,1000.010,24847812.000,67.001,56.001
22/07/24 05:21:01,8932.233,25135936.000,71.018,57.014
22/07/24 05:21:02,1140.029,24477520.000,61.002,51.001
22/07/24 05:21:03,8638.981,24479872.000,72.991,58.993
22/07/24 05:21:04,1079.849,25416104.000,63.991,54.992
22/07/24 05:21:05,7092.426,24488860.000,70.024,58.020
22/07/24 05:21:06,2929.309,24930768.000,70.983,57.986
22/07/24 05:21:07,559.947,26125700.000,63.994,53.995
22/07/24 05:21:08,11013.756,24478056.000,77.026,65.022
22/07/24 05:21:09,819.701,25438080.000,65.976,55.980
22/07/24 05:21:10,6910.587,24487284.000,69.006,59.005
22/07/24 05:21:11,2559.852,24719884.000,69.996,58.997
22/07/24 05:21:12,2029.911,25921808.000,65.997,55.998
22/07/24 05:21:13,8920.125,24523056.000,73.001,59.001
22/07/24 05:21:14,1399.961,25549508.000,67.998,56.998
22/07/24 05:21:15,7921.077,24506384.000,70.010,57.008
22/07/24 05:21:16,2729.803,25122020.000,68.995,53.996
22/07/24 05:21:17,1480.040,24474748.000,65.002,53.001
22/07/24 05:21:18,9250.629,24619236.000,74.005,59.004
22/07/24 05:21:19,1119.785,25844352.000,62.988,56.989
22/07/24 05:21:20,6410.263,24499684.000,72.003,58.002
22/07/24 05:21:21,2740.088,24836660.000,70.002,59.002
22/07/24 05:21:22,1069.973,26041388.000,60.998,54.999
22/07/24 05:21:23,8570.806,24501524.000,71.007,57.005
22/07/24 05:21:24,1910.029,25171472.000,69.001,60.001
22/07/24 05:21:25,649.940,24465516.000,61.994,53.995
22/07/24 05:21:26,9260.139,24459216.000,72.001,59.001
22/07/24 05:21:27,1969.842,26011848.000,69.994,61.995
22/07/24 05:21:28,8419.655,24489060.000,67.997,54.998
22/07/24 05:21:29,1869.993,25168856.000,67.000,56.000
22/07/24 05:21:30,1580.137,25986212.000,62.005,51.004
22/07/24 05:21:31,6970.620,24481548.000,66.006,54.005
22/07/24 05:21:32,3169.417,24693428.000,70.987,57.989
22/07/24 05:21:33,990.167,25921268.000,62.010,54.009
22/07/24 05:21:34,5760.928,24458748.000,69.011,57.009
22/07/24 05:21:35,4489.865,24554880.000,68.998,53.998
22/07/24 05:21:36,1416.770,25769800.000,68.843,57.868
22/07/24 05:21:37,7794.467,24487004.000,71.132,58.108
22/07/24 05:21:38,2010.173,25420524.000,64.006,50.004
22/07/24 05:21:39,8542.042,24467948.000,77.018,63.015
22/07/24 05:21:40,2858.305,24680860.000,70.958,55.967
22/07/24 05:21:41,870.267,25823624.000,62.019,51.016
22/07/24 05:21:42,9001.908,24490256.000,73.015,59.013
22/07/24 05:21:43,2159.458,24887148.000,68.983,56.986
22/07/24 05:21:44,929.937,26130408.000,62.996,52.996
22/07/24 05:21:45,7461.373,24488632.000,67.012,55.010
22/07/24 05:21:46,2620.273,24904380.000,68.007,55.006
22/07/24 05:21:47,819.682,26180068.000,64.975,52.979
22/07/24 05:21:48,9602.381,24821892.000,76.019,61.015
22/07/24 05:21:49,2159.382,25958136.000,58.983,52.985
22/07/24 05:21:50,8579.211,24492668.000,70.993,57.995
22/07/24 05:21:51,2290.039,25626796.000,63.001,51.001
22/07/24 05:21:52,6902.064,24477364.000,66.020,55.016
22/07/24 05:21:53,2750.019,24788724.000,64.000,54.000
22/07/24 05:21:54,1359.924,26131132.000,63.996,52.997
22/07/24 05:21:55,9596.737,24486080.000,71.976,59.980
22/07/24 05:21:56,730.250,25161456.000,68.023,56.019
22/07/24 05:21:57,2460.369,24451156.000,70.011,57.009
22/07/24 05:21:58,8471.110,24471332.000,72.009,59.008
22/07/24 05:21:59,2079.565,25648504.000,66.986,55.988
22/07/24 05:22:00,7380.982,24480172.000,69.009,58.008
22/07/24 05:22:01,2739.430,24837212.000,69.985,55.988
22/07/24 05:22:02,1459.923,26017524.000,62.997,51.997
22/07/24 05:22:03,8580.283,24495972.000,69.002,56.002
22/07/24 05:22:04,1419.828,25119144.000,66.992,52.994
22/07/24 05:22:05,1049.997,25149368.000,65.000,54.000
22/07/24 05:22:06,9291.524,24446192.000,71.012,57.009
22/07/24 05:22:07,1629.852,25649832.000,68.994,53.995
22/07/24 05:22:08,1050.058,24442728.000,67.004,55.003
22/07/24 05:22:09,9822.957,24487804.000,71.021,60.018
22/07/24 05:22:10,2318.695,25698796.000,67.962,59.966
22/07/24 05:22:11,6718.179,24493344.000,64.598,52.672
22/07/24 05:22:12,4125.637,24941192.000,72.450,59.369
22/07/24 05:22:13,2060.758,26120680.000,67.025,58.021
22/07/24 05:22:14,7352.059,24471788.000,68.019,55.015
22/07/24 05:22:15,2469.420,24684372.000,72.983,59.986
22/07/24 05:22:16,1119.913,25878816.000,62.995,53.996
22/07/24 05:22:17,7561.785,24491504.000,69.016,56.013
22/07/24 05:22:18,2348.753,25143420.000,64.966,52.972
22/07/24 05:22:19,1300.143,26159512.000,61.007,52.006
22/07/24 05:22:20,7974.210,24480244.000,73.039,61.032
22/07/24 05:22:21,3178.919,24754164.000,66.977,54.981
22/07/24 05:22:22,730.020,25950920.000,63.002,52.001
22/07/24 05:22:23,8842.441,24494716.000,72.020,59.016
22/07/24 05:22:24,1109.578,25217008.000,71.973,59.977
22/07/24 05:22:25,620.055,24455688.000,64.006,52.005
22/07/24 05:22:26,9942.297,24460360.000,77.018,62.014
22/07/24 05:22:27,1968.990,25572712.000,61.968,53.972
22/07/24 05:22:28,7331.782,24487688.000,67.016,55.013
22/07/24 05:22:29,2779.408,24793372.000,63.986,50.989
22/07/24 05:22:30,1939.986,25959224.000,67.000,55.000
22/07/24 05:22:31,8482.248,24502128.000,67.018,53.014
22/07/24 05:22:32,1489.462,25118584.000,63.977,52.981
22/07/24 05:22:33,1170.025,25224856.000,60.001,51.001
22/07/24 05:22:34,9254.405,24469204.000,74.035,60.029
22/07/24 05:22:35,679.695,25520652.000,59.973,52.976
22/07/24 05:22:36,7313.606,24484464.000,72.036,60.030
22/07/24 05:22:37,2318.947,25619832.000,61.972,50.977
22/07/24 05:22:38,1180.076,24872164.000,65.004,52.003
22/07/24 05:22:39,9003.232,25270628.000,75.027,60.022
22/07/24 05:22:40,2690.164,26274356.000,73.004,61.004
22/07/24 05:22:41,9582.348,24475716.000,73.018,56.014
22/07/24 05:22:42,1709.224,25310288.000,68.969,55.975
22/07/24 05:22:43,7536.804,24481916.000,70.970,55.976
22/07/24 05:22:44,2911.269,24699644.000,69.030,57.025
22/07/24 05:22:45,739.997,25888908.000,61.000,53.000
22/07/24 05:22:46,9438.881,24504180.000,72.914,61.927
22/07/24 05:22:47,871.179,25133600.000,60.081,50.068
22/07/24 05:22:48,1580.068,24757152.000,67.003,58.002
22/07/24 05:22:49,9481.545,24465036.000,74.012,60.010
22/07/24 05:22:50,820.005,25408996.000,67.000,58.000
22/07/24 05:22:51,8610.172,24485452.000,72.001,62.001
22/07/24 05:22:52,2379.786,24579024.000,64.994,52.995
22/07/24 05:22:53,1739.829,25736528.000,66.993,55.995
22/07/24 05:22:54,1150.052,24465532.000,64.003,55.002
22/07/24 05:22:55,8789.270,24468392.000,70.994,57.995
22/07/24 05:22:56,1219.762,25589740.000,65.987,57.989
22/07/24 05:22:57,8204.004,24495036.000,70.034,58.028
22/07/24 05:22:58,2889.067,24725908.000,68.978,56.982
22/07/24 05:22:59,820.180,25932108.000,60.013,50.011
22/07/24 05:23:00,8539.044,24539844.000,70.992,59.993
22/07/24 05:23:01,2500.163,26185052.000,66.004,57.004
22/07/24 05:23:02,6832.118,24493668.000,68.021,57.018
22/07/24 05:23:03,2678.837,24668860.000,63.972,51.977
22/07/24 05:23:04,1350.066,25852184.000,64.003,52.003
22/07/24 05:23:05,7279.825,24503880.000,65.998,53.999
22/07/24 05:23:06,3350.131,24988796.000,68.003,57.002
22/07/24 05:23:07,819.964,26242320.000,59.997,51.998
22/07/24 05:23:08,8853.400,24468840.000,71.027,57.022
22/07/24 05:23:09,1209.507,25792352.000,59.976,49.980
22/07/24 05:23:10,7681.267,24493868.000,67.011,54.009
22/07/24 05:23:11,3669.505,25495260.000,70.990,59.992
22/07/24 05:23:12,7972.583,24489548.000,70.023,59.019
22/07/24 05:23:13,3059.095,24708176.000,69.979,59.982
22/07/24 05:23:14,740.124,26091460.000,66.011,53.009
22/07/24 05:23:15,8897.802,24522408.000,70.982,57.986
22/07/24 05:23:16,1340.153,25195984.000,67.008,56.006
22/07/24 05:23:17,759.928,24937472.000,58.994,46.996
22/07/24 05:23:18,9220.784,24491160.000,74.006,61.005
22/07/24 05:23:19,1329.898,25998660.000,67.995,55.996
22/07/24 05:23:20,8513.397,24515884.000,74.030,60.024
22/07/24 05:23:21,1369.600,25243496.000,65.981,56.983
22/07/24 05:23:22,2379.757,26081392.000,68.993,55.994
22/07/24 05:23:23,6860.041,24513108.000,66.000,54.000
22/07/24 05:23:24,3369.997,25427108.000,71.000,59.000
22/07/24 05:23:25,830.003,24485964.000,65.000,53.000
22/07/24 05:23:26,9190.119,24489896.000,75.001,60.001
22/07/24 05:23:27,2049.932,25667720.000,66.998,55.998
22/07/24 05:23:28,7080.191,24515188.000,64.002,51.001
22/07/24 05:23:29,2389.857,25070996.000,60.996,50.997
22/07/24 05:23:30,2020.073,24481776.000,64.002,55.002
22/07/24 05:23:31,8731.266,24488688.000,74.011,61.009
22/07/24 05:23:32,2539.700,25663888.000,65.992,55.993
22/07/24 05:23:33,7199.856,24525476.000,66.999,55.999
22/07/24 05:23:34,2149.996,24994764.000,71.000,55.000
22/07/24 05:23:35,1289.992,26098388.000,67.000,56.000
22/07/24 05:23:36,7209.820,24499248.000,71.998,58.999
22/07/24 05:23:37,3339.990,25174168.000,74.000,61.000
22/07/24 05:23:38,1330.053,25835408.000,66.003,54.002
22/07/24 05:23:39,9079.955,24715516.000,66.000,55.000
22/07/24 05:23:40,1130.032,25862904.000,62.002,51.001
22/07/24 05:23:41,7859.945,24501428.000,68.000,55.000
22/07/24 05:23:42,4599.692,25024588.000,69.995,57.996
22/07/24 05:23:43,1100.295,26091836.000,63.017,54.014
22/07/24 05:23:44,9149.067,24476940.000,73.992,57.994
22/07/24 05:23:45,1019.857,25237852.000,63.991,52.993
22/07/24 05:23:46,760.059,24474216.000,62.005,49.004
22/07/24 05:23:47,8349.666,24518600.000,66.997,52.998
22/07/24 05:23:48,1879.992,25129944.000,64.000,53.000
22/07/24 05:23:49,1140.323,25933944.000,58.016,49.014
22/07/24 05:23:50,8777.244,24476408.000,73.977,59.981
22/07/24 05:23:51,1289.996,25510752.000,62.000,52.000
22/07/24 05:23:52,7273.324,24493364.000,71.032,62.028
22/07/24 05:23:53,2808.815,24694644.000,68.971,53.977
22/07/24 05:23:54,1039.973,25886636.000,64.998,53.999
22/07/24 05:23:55,970.001,24469068.000,62.000,51.000
22/07/24 05:23:56,9821.316,24468908.000,73.010,59.008
22/07/24 05:23:57,1959.692,25425580.000,65.990,55.991
22/07/24 05:23:58,1180.046,24612072.000,65.003,56.002
22/07/24 05:23:59,8539.547,24515312.000,67.996,54.997
22/07/24 05:24:00,1360.039,25059724.000,69.002,58.002
22/07/24 05:24:01,1030.066,24471988.000,63.004,54.003
22/07/24 05:24:02,9440.255,24476588.000,77.002,60.002
22/07/24 05:24:03,1629.886,25565256.000,64.995,53.996
22/07/24 05:24:04,1230.001,24477432.000,67.000,55.000
22/07/24 05:24:05,9071.996,24518016.000,69.015,54.012
22/07/24 05:24:06,859.954,25631372.000,58.997,48.997
22/07/24 05:24:07,7549.298,24502248.000,64.994,54.995
22/07/24 05:24:08,2719.788,25102752.000,63.995,51.996
22/07/24 05:24:09,970.277,24468248.000,65.019,54.015
22/07/24 05:24:10,9058.596,24471500.000,71.989,59.991
22/07/24 05:24:11,1527.840,25569748.000,65.479,54.566
22/07/24 05:24:12,8265.546,24503232.000,70.560,60.480
22/07/24 05:24:13,3668.819,24739696.000,71.977,58.981
22/07/24 05:24:14,800.109,25980344.000,66.009,54.007
22/07/24 05:24:15,7270.538,24481176.000,70.005,58.004
22/07/24 05:24:16,2910.419,24617124.000,68.010,57.008
22/07/24 05:24:17,1729.882,25831452.000,65.996,56.996
22/07/24 05:24:18,7509.294,24507172.000,69.993,55.995
22/07/24 05:24:19,2369.941,25484176.000,66.998,52.999
22/07/24 05:24:20,1840.175,24474256.000,69.007,59.006
22/07/24 05:24:21,8759.177,24512608.000,70.993,56.995
22/07/24 05:24:22,1080.113,25661544.000,65.007,56.006
22/07/24 05:24:23,2829.830,24489148.000,65.996,55.997
22/07/24 05:24:24,8750.175,24529160.000,73.001,58.001
22/07/24 05:24:25,1439.914,25737988.000,64.996,55.997
22/07/24 05:24:26,6978.869,24518188.000,58.990,49.992
22/07/24 05:24:27,3961.240,24880652.000,68.021,59.018
22/07/24 05:24:28,1209.809,26123468.000,64.990,54.991
22/07/24 05:24:29,9059.728,24521792.000,69.998,56.998
22/07/24 05:24:30,2310.296,25223680.000,73.009,60.008
22/07/24 05:24:31,910.068,24482508.000,62.005,52.004
22/07/24 05:24:32,8889.298,25282064.000,71.994,57.995
22/07/24 05:24:33,1449.738,26292260.000,61.989,52.990
22/07/24 05:24:34,9280.585,24536024.000,73.005,62.004
22/07/24 05:24:35,1530.066,25235128.000,71.003,56.002
22/07/24 05:24:36,1180.009,24487156.000,65.001,53.000
22/07/24 05:24:37,9260.111,25223964.000,73.001,57.001
22/07/24 05:24:38,729.987,24478240.000,64.999,52.999
22/07/24 05:24:39,8661.377,24484136.000,70.011,54.009
22/07/24 05:24:40,679.874,25455216.000,58.989,50.991
22/07/24 05:24:41,7232.683,24493708.000,67.025,54.020
22/07/24 05:24:42,4648.354,24858064.000,69.975,59.979
22/07/24 05:24:43,1010.078,25951472.000,62.005,54.004
22/07/24 05:24:44,9792.311,24495436.000,75.018,62.015
22/07/24 05:24:45,669.865,25384348.000,57.988,49.990
22/07/24 05:24:46,6981.731,24520112.000,63.016,57.014
22/07/24 05:24:47,2499.253,24879788.000,65.980,55.983
22/07/24 05:24:48,1239.969,26015328.000,63.998,54.999
22/07/24 05:24:49,1819.541,24497000.000,64.984,52.987
22/07/24 05:24:50,8322.114,24623936.000,73.019,60.015
22/07/24 05:24:51,990.007,25795260.000,62.000,53.000
22/07/24 05:24:52,7229.870,24533552.000,69.999,55.999
22/07/24 05:24:53,2550.431,25284008.000,66.011,55.009
22/07/24 05:24:54,7129.750,24509572.000,68.998,59.998
22/07/24 05:24:55,4809.029,24904928.000,71.985,58.988
22/07/24 05:24:56,1040.182,25492664.000,61.011,56.010
22/07/24 05:24:57,10651.086,24558952.000,76.008,62.006
22/07/24 05:24:58,860.004,26050952.000,62.000,53.000
22/07/24 05:24:59,8219.104,24540064.000,70.992,57.994
22/07/24 05:25:00,2229.779,25110720.000,62.994,50.995
22/07/24 05:25:01,1839.842,24507104.000,68.994,56.995
22/07/24 05:25:02,8931.983,24572600.000,77.017,60.013
22/07/24 05:25:03,769.883,25736860.000,62.990,50.992
22/07/24 05:25:04,9553.095,24544424.000,72.023,61.020
22/07/24 05:25:05,2339.151,24954408.000,65.976,52.981
22/07/24 05:25:06,1440.065,26245648.000,66.003,53.002
22/07/24 05:25:07,8500.264,24546404.000,71.002,59.002
22/07/24 05:25:08,860.017,25273924.000,68.001,56.001
22/07/24 05:25:09,879.985,25792700.000,62.999,50.999
22/07/24 05:25:10,7619.893,24547464.000,68.999,56.999
22/07/24 05:25:11,2010.139,25487512.000,69.005,53.004
22/07/24 05:25:12,2549.809,24519120.000,67.995,59.996
22/07/24 05:25:13,8732.000,24574440.000,69.016,54.012
22/07/24 05:25:14,1389.705,25895404.000,66.986,57.988
22/07/24 05:25:15,9600.442,24561864.000,75.003,63.003
22/07/24 05:25:16,2539.843,24945328.000,66.996,53.997
22/07/24 05:25:17,1470.306,26214200.000,68.014,58.012
22/07/24 05:25:18,7389.261,24538652.000,65.993,54.995
22/07/24 05:25:19,2839.637,24727324.000,65.992,52.993
22/07/24 05:25:20,609.999,25881160.000,55.000,49.000
22/07/24 05:25:21,7120.121,24549188.000,64.001,52.001
22/07/24 05:25:22,3420.451,24868944.000,70.009,56.007
22/07/24 05:25:23,989.861,26160940.000,65.991,53.992
22/07/24 05:25:24,8590.369,24515040.000,77.003,60.003
22/07/24 05:25:25,2479.844,25380600.000,65.996,56.996
22/07/24 05:25:26,3350.409,24521516.000,64.008,54.007
