22/07/24 04:38:02,9221.291,23881756.000,70.010,58.008
22/07/24 04:38:03,939.974,24868752.000,61.998,52.999
22/07/24 04:38:04,7381.358,23885724.000,72.013,62.011
22/07/24 04:38:05,2799.065,24076844.000,66.978,56.981
22/07/24 04:38:06,1830.071,25261692.000,66.003,56.002
22/07/24 04:38:07,7381.587,23915292.000,63.014,52.011
22/07/24 04:38:08,3799.176,24416864.000,69.985,60.987
22/07/24 04:38:09,1110.029,25669672.000,62.002,54.001
22/07/24 04:38:10,9340.327,23872244.000,76.003,63.002
22/07/24 04:38:11,1329.923,24743688.000,64.996,55.997
22/07/24 04:38:12,8132.586,23891276.000,69.022,60.019
22/07/24 04:38:13,2779.425,24061752.000,71.985,58.988
22/07/24 04:38:14,1270.019,25252420.000,66.001,56.001
22/07/24 04:38:15,7439.420,23913588.000,67.995,59.995
22/07/24 04:38:16,2190.090,24482664.000,68.003,?
22/07/24 04:38:17,1569.914,24757336.000,64.996,56.997
22/07/24 04:38:18,10467.823,24344488.000,71.985,62.987
22/07/24 04:38:19,780.062,24277832.000,63.005,56.004
22/07/24 04:38:20,8851.868,23912596.000,68.014,57.012
22/07/24 04:38:21,819.866,24618268.000,58.990,51.991
22/07/24 04:38:22,1770.154,23876192.000,69.006,57.005
22/07/24 04:38:23,8790.985,23881456.000,67.008,59.007
22/07/24 04:38:24,2029.726,25008052.000,67.991,59.992
22/07/24 04:38:25,7522.603,23890952.000,65.022,55.019
22/07/24 04:38:26,2409.268,24096408.000,66.980,55.983
22/07/24 04:38:27,4449.208,25307972.000,67.988,57.990
22/07/24 04:38:28,7721.220,23906040.000,67.011,57.009
22/07/24 04:38:29,2930.053,24827852.000,71.001,61.001
22/07/24 04:38:30,7850.581,23893744.000,68.005,58.004
22/07/24 04:38:31,2469.546,24265848.000,62.988,51.990
22/07/24 04:38:32,1010.017,24906052.000,60.001,52.001
22/07/24 04:38:33,8821.376,23868656.000,68.011,58.009
22/07/24 04:38:34,849.863,24795720.000,59.990,50.992
22/07/24 04:38:35,6050.381,23872180.000,70.004,60.004
22/07/24 04:38:36,4821.384,23935556.000,70.020,60.017
22/07/24 04:38:37,619.822,25094260.000,61.982,50.985
22/07/24 04:38:38,7240.833,23899544.000,65.007,57.007
22/07/24 04:38:39,3040.040,25285428.000,70.001,60.001
22/07/24 04:38:40,1769.804,25689416.000,70.992,60.993
22/07/24 04:38:41,1320.070,25678756.000,73.004,62.003
22/07/24 04:38:42,1580.378,23873996.000,72.017,67.016
22/07/24 04:38:43,8447.179,24042444.000,65.978,60.980
22/07/24 04:38:44,1099.636,25223544.000,63.979,54.982
22/07/24 04:38:45,7093.476,23901292.000,66.032,56.027
22/07/24 04:38:46,3150.126,24324204.000,66.003,54.002
22/07/24 04:38:47,1809.786,25556620.000,65.992,57.993
22/07/24 04:38:48,8809.894,24078092.000,69.999,59.999
22/07/24 04:38:49,1579.978,25675800.000,71.999,58.999
22/07/24 04:38:50,7430.215,23897048.000,71.002,58.002
22/07/24 04:38:51,2419.601,24235476.000,64.989,54.991
22/07/24 04:38:52,820.140,25419308.000,65.011,54.009
22/07/24 04:38:53,5350.337,23879376.000,69.004,57.004
22/07/24 04:38:54,5159.670,23909904.000,71.995,58.996
22/07/24 04:38:55,1279.916,25108072.000,62.996,54.996
22/07/24 04:38:56,7180.855,23893084.000,64.008,54.006
22/07/24 04:38:57,3339.269,24785004.000,65.986,55.988
22/07/24 04:38:58,919.909,23868340.000,62.994,48.995
22/07/24 04:38:59,9685.240,23873700.000,72.039,61.033
22/07/24 04:39:00,869.663,24976960.000,62.976,53.979
22/07/24 04:39:01,6731.656,23902220.000,65.016,53.013
22/07/24 04:39:02,2719.152,24275244.000,65.979,54.983
22/07/24 04:39:03,1210.048,25516652.000,66.003,55.002
22/07/24 04:39:04,8782.661,23901652.000,72.022,56.017
22/07/24 04:39:05,1569.697,24809912.000,67.987,56.989
22/07/24 04:39:06,6881.376,23877464.000,67.013,55.011
22/07/24 04:39:07,2977.933,24032780.000,66.954,53.963
22/07/24 04:39:08,1150.385,25219416.000,65.022,54.018
22/07/24 04:39:09,520.033,23865980.000,62.004,52.003
22/07/24 04:39:10,9401.288,23877124.000,71.010,59.008
22/07/24 04:39:11,1359.921,24833044.000,66.996,56.997
22/07/24 04:39:12,8232.190,23898680.000,73.019,65.017
22/07/24 04:39:13,2539.360,24510240.000,70.982,57.985
22/07/24 04:39:14,1699.993,25321644.000,71.000,58.000
22/07/24 04:39:15,8951.969,23874160.000,72.016,61.013
22/07/24 04:39:16,699.791,24884792.000,66.980,55.983
22/07/24 04:39:17,7379.948,23886244.000,64.000,56.000
22/07/24 04:39:18,3350.147,24066032.000,67.003,57.003
22/07/24 04:39:19,600.041,25152252.000,59.004,48.003
22/07/24 04:39:20,3429.434,23871012.000,69.988,59.990
22/07/24 04:39:21,8681.728,24516180.000,72.014,59.012
22/07/24 04:39:22,1559.913,25692408.000,64.996,52.997
22/07/24 04:39:23,8188.657,23925044.000,78.987,65.989
22/07/24 04:39:24,2120.091,24850112.000,71.003,58.002
22/07/24 04:39:25,999.836,23884100.000,66.989,56.991
22/07/24 04:39:26,8581.914,23891528.000,70.016,59.013
22/07/24 04:39:27,2580.119,25037172.000,66.003,57.003
22/07/24 04:39:28,6889.800,23917408.000,65.998,56.998
22/07/24 04:39:29,2739.110,24194444.000,64.979,55.982
22/07/24 04:39:30,2951.178,25436840.000,70.028,60.024
22/07/24 04:39:31,8530.853,24060936.000,63.006,56.006
22/07/24 04:39:32,1229.524,25648996.000,65.974,55.978
22/07/24 04:39:33,6902.706,23916000.000,60.024,52.020
22/07/24 04:39:34,3139.052,24320984.000,70.979,59.982
22/07/24 04:39:35,879.855,25545520.000,61.990,50.992
22/07/24 04:39:36,9462.053,23876476.000,71.015,60.013
22/07/24 04:39:37,1170.102,24779444.000,63.005,51.004
22/07/24 04:39:38,909.946,23873892.000,63.996,52.997
22/07/24 04:39:39,8562.457,23912968.000,69.020,60.017
22/07/24 04:39:40,1579.673,24494156.000,63.987,56.988
22/07/24 04:39:41,1960.163,24701924.000,67.006,59.005
22/07/24 04:39:42,9709.087,23892120.000,71.993,61.994
22/07/24 04:39:43,1090.017,25052264.000,61.001,51.001
22/07/24 04:39:44,7030.120,23916236.000,65.001,53.001
22/07/24 04:39:45,2930.431,24493472.000,67.010,57.008
22/07/24 04:39:46,1439.662,23872112.000,61.985,52.988
22/07/24 04:39:47,8440.051,24090572.000,67.000,59.000
22/07/24 04:39:48,1760.113,25586064.000,62.004,53.003
22/07/24 04:39:49,8511.634,23913928.000,67.013,60.012
22/07/24 04:39:50,939.808,24696636.000,70.986,58.988
22/07/24 04:39:51,1680.010,23886324.000,66.000,58.000
22/07/24 04:39:52,9400.705,23892056.000,70.005,58.004
22/07/24 04:39:53,1509.577,25002008.000,65.982,55.984
22/07/24 04:39:54,7021.264,23921068.000,64.012,56.010
22/07/24 04:39:55,3300.122,24287572.000,73.003,61.002
22/07/24 04:39:56,699.936,25503284.000,62.994,52.995
22/07/24 04:39:57,10510.462,23927036.000,70.003,65.003
22/07/24 04:39:58,1279.904,24684100.000,67.995,55.996
22/07/24 04:39:59,4771.957,23894120.000,62.025,53.022
22/07/24 04:40:00,5479.688,23935332.000,69.996,59.997
22/07/24 04:40:01,2199.243,25124076.000,65.977,55.981
22/07/24 04:40:02,6900.642,23906556.000,66.006,57.005
22/07/24 04:40:03,2360.328,24311696.000,64.009,54.008
22/07/24 04:40:04,1139.706,25500384.000,64.983,54.986
22/07/24 04:40:05,8164.025,23873916.000,69.034,58.029
22/07/24 04:40:06,3208.912,24816908.000,69.976,58.980
22/07/24 04:40:07,1340.109,24327240.000,68.006,59.005
22/07/24 04:40:08,8930.107,24531580.000,69.001,61.001
22/07/24 04:40:09,879.887,23872240.000,63.992,50.993
22/07/24 04:40:10,9712.205,23877992.000,69.016,59.013
22/07/24 04:40:11,2559.729,24778244.000,68.993,57.994
22/07/24 04:40:12,7521.843,23907560.000,63.015,56.014
22/07/24 04:40:13,3049.012,24317364.000,68.978,60.980
22/07/24 04:40:14,979.936,25552356.000,59.996,52.997
22/07/24 04:40:15,8770.789,23937928.000,64.006,57.005
22/07/24 04:40:16,1349.916,24620548.000,61.996,51.997
22/07/24 04:40:17,1679.768,25162644.000,64.991,54.992
22/07/24 04:40:18,7082.606,23922708.000,69.025,56.021
22/07/24 04:40:19,2649.536,24354416.000,66.988,57.990
22/07/24 04:40:20,1039.868,25661120.000,65.992,53.993
22/07/24 04:40:21,8913.690,23889560.000,70.029,59.024
22/07/24 04:40:22,2189.306,25202800.000,67.978,54.983
22/07/24 04:40:23,7428.559,23919892.000,67.987,54.989
22/07/24 04:40:24,2911.068,24379768.000,72.026,62.023
22/07/24 04:40:25,679.892,25547680.000,64.990,53.991
22/07/24 04:40:26,6972.266,23897756.000,67.022,58.019
22/07/24 04:40:27,3948.871,24120604.000,70.980,60.983
22/07/24 04:40:28,639.829,25286412.000,61.983,48.987
22/07/24 04:40:29,1060.251,23883328.000,67.016,57.014
22/07/24 04:40:30,9241.257,24649828.000,71.010,61.008
22/07/24 04:40:31,1199.888,25703580.000,62.994,51.995
22/07/24 04:40:32,9361.245,23976956.000,75.010,63.008
22/07/24 04:40:33,1699.747,25520180.000,65.990,54.992
22/07/24 04:40:34,7571.590,23903628.000,73.015,58.012
22/07/24 04:40:35,3509.123,24112796.000,69.983,60.985
22/07/24 04:40:36,1440.014,25315372.000,65.001,53.001
22/07/24 04:40:37,7380.310,23926800.000,65.003,53.002
22/07/24 04:40:38,2759.716,24451304.000,66.993,55.994
22/07/24 04:40:39,750.024,25678700.000,59.002,49.002
22/07/24 04:40:40,9192.123,23916216.000,66.015,57.013
22/07/24 04:40:41,1009.768,24694616.000,63.985,52.988
22/07/24 04:40:42,3090.009,23882592.000,69.000,57.000
22/07/24 04:40:43,7171.198,23923200.000,65.011,55.009
22/07/24 04:40:44,2689.559,24800712.000,69.989,56.991
22/07/24 04:40:45,7263.058,23902276.000,69.029,57.024
22/07/24 04:40:46,2949.649,24511032.000,65.992,56.993
22/07/24 04:40:47,1559.646,23885680.000,68.984,54.988
22/07/24 04:40:48,9181.295,24107844.000,70.010,60.008
22/07/24 04:40:49,1519.755,25685072.000,66.989,54.991
22/07/24 04:40:50,9151.171,23879632.000,71.009,61.008
22/07/24 04:40:51,889.885,24724404.000,62.992,50.993
22/07/24 04:40:52,3529.527,23895816.000,64.991,52.993
22/07/24 04:40:53,6861.908,24289136.000,70.019,61.017
22/07/24 04:40:54,1399.731,25520584.000,68.987,57.989
22/07/24 04:40:55,8198.885,23927032.000,67.991,54.993
22/07/24 04:40:56,1860.298,25479680.000,67.011,57.009
22/07/24 04:40:57,8852.700,23899684.000,69.021,55.017
22/07/24 04:40:58,2659.234,24606824.000,62.982,53.984
22/07/24 04:40:59,1209.976,25121788.000,63.999,54.999
22/07/24 04:41:00,9002.530,23893108.000,68.019,60.017
22/07/24 04:41:01,1499.612,24751596.000,67.982,56.985
22/07/24 04:41:02,580.001,24470984.000,65.000,54.000
22/07/24 04:41:03,9992.138,23932548.000,70.015,61.013
22/07/24 04:41:04,1299.645,24465264.000,66.982,54.985
22/07/24 04:41:05,1060.102,24711608.000,67.006,55.005
22/07/24 04:41:06,8730.925,23897576.000,71.008,59.006
22/07/24 04:41:07,949.849,25346908.000,61.990,54.991
22/07/24 04:41:08,7899.566,23936288.000,69.996,58.997
22/07/24 04:41:09,2210.155,24453748.000,70.005,57.004
22/07/24 04:41:10,1050.041,25716336.000,65.003,53.002
22/07/24 04:41:11,8780.140,23903060.000,72.001,61.001
22/07/24 04:41:12,2029.503,24848040.000,66.984,55.986
22/07/24 04:41:13,1730.337,23906796.000,60.012,53.010
22/07/24 04:41:14,8169.935,23947408.000,72.999,63.999
22/07/24 04:41:15,1810.054,24859828.000,65.002,53.002
22/07/24 04:41:16,7182.406,23916980.000,69.023,57.019
22/07/24 04:41:17,3439.075,24099228.000,71.981,60.984
22/07/24 04:41:18,929.948,25274824.000,65.996,56.997
22/07/24 04:41:19,860.146,23901328.000,66.011,56.010
22/07/24 04:41:20,8818.501,23969324.000,71.988,61.989
22/07/24 04:41:21,829.965,25525584.000,69.997,55.998
22/07/24 04:41:22,10220.204,23944356.000,68.001,57.001
22/07/24 04:41:23,2220.264,24951392.000,73.009,60.007
22/07/24 04:41:24,7491.004,23927220.000,72.010,57.008
22/07/24 04:41:25,3029.579,24033408.000,66.991,57.992
22/07/24 04:41:26,679.937,25213544.000,62.994,50.995
22/07/24 04:41:27,9528.352,23955612.000,72.987,59.990
22/07/24 04:41:28,2210.199,24878932.000,67.006,56.005
22/07/24 04:41:29,6962.639,23926248.000,63.024,51.019
22/07/24 04:41:30,2469.489,24103804.000,67.986,55.988
22/07/24 04:41:31,899.907,25212040.000,64.993,52.995
22/07/24 04:41:32,1510.045,23906876.000,66.002,55.002
22/07/24 04:41:33,9110.656,23910844.000,69.005,59.004
22/07/24 04:41:34,2049.441,24967476.000,71.980,60.983
22/07/24 04:41:35,7752.194,23930320.000,67.019,58.016
22/07/24 04:41:36,3159.441,24124564.000,66.988,56.990
22/07/24 04:41:37,810.023,25306616.000,63.002,54.002
22/07/24 04:41:38,8361.162,23956512.000,69.010,57.008
22/07/24 04:41:39,2759.688,24536936.000,69.992,57.993
22/07/24 04:41:40,1019.929,25684396.000,65.995,53.996
22/07/24 04:41:41,7191.877,23932444.000,68.018,57.015
22/07/24 04:41:42,3189.164,24411300.000,68.982,58.985
22/07/24 04:41:43,950.031,24557948.000,65.002,55.002
22/07/24 04:41:44,10631.999,24299684.000,73.014,65.012
22/07/24 04:41:45,879.675,25477472.000,65.976,54.980
22/07/24 04:41:46,9183.986,23959868.000,74.032,66.029
22/07/24 04:41:47,1779.758,24588084.000,63.991,53.993
22/07/24 04:41:48,940.133,24215460.000,65.009,56.008
22/07/24 04:41:49,8429.933,23919208.000,66.999,58.000
22/07/24 04:41:50,1049.654,25071256.000,64.979,55.982
22/07/24 04:41:51,7562.011,23943628.000,67.018,56.015
22/07/24 04:41:52,2899.336,24337860.000,65.985,59.986
22/07/24 04:41:53,1040.102,25625692.000,62.006,53.005
22/07/24 04:41:54,9846.042,23965628.000,73.970,64.974
22/07/24 04:41:55,1070.359,24823956.000,69.023,57.019
22/07/24 04:41:56,5880.600,23931456.000,69.007,56.006
22/07/24 04:41:57,6009.922,24146564.000,68.999,58.999
22/07/24 04:41:58,639.916,25489416.000,58.992,51.993
22/07/24 04:41:59,8582.334,23964232.000,71.019,61.017
22/07/24 04:42:00,1769.547,24576116.000,63.984,54.986
22/07/24 04:42:01,660.000,24755952.000,60.000,50.000
22/07/24 04:42:02,9578.659,23915556.000,72.990,60.991
22/07/24 04:42:03,659.946,24847900.000,61.995,49.996
22/07/24 04:42:04,2690.861,23916292.000,71.023,58.019
22/07/24 04:42:05,7900.111,23955188.000,64.001,56.001
22/07/24 04:42:06,1809.759,24603052.000,64.991,52.993
22/07/24 04:42:07,1200.058,25579116.000,60.003,49.002
22/07/24 04:42:08,7160.437,23947032.000,65.004,55.003
22/07/24 04:42:09,2889.749,24399464.000,66.994,57.995
22/07/24 04:42:10,970.012,25550256.000,60.001,48.001
22/07/24 04:42:11,8709.782,23962768.000,67.998,58.999
22/07/24 04:42:12,2029.411,24637416.000,65.981,54.984
22/07/24 04:42:13,1220.414,23911364.000,67.023,54.018
22/07/24 04:42:14,8909.403,23914216.000,64.996,54.996
22/07/24 04:42:15,2020.038,25344484.000,66.001,58.001
22/07/24 04:42:16,9232.908,23964056.000,71.022,63.020
22/07/24 04:42:17,959.688,24590116.000,62.980,50.983
22/07/24 04:42:18,910.114,23922932.000,65.008,56.007
22/07/24 04:42:19,8411.085,23929932.000,67.009,57.007
22/07/24 04:42:20,1939.502,25300356.000,66.983,57.985
22/07/24 04:42:21,8281.474,23966588.000,68.012,59.011
22/07/24 04:42:22,1599.808,24676672.000,70.991,57.993
22/07/24 04:42:23,1029.992,24887868.000,62.000,52.000
22/07/24 04:42:24,9359.906,24409732.000,73.999,62.999
22/07/24 04:42:25,2480.184,25553196.000,69.005,62.005
22/07/24 04:42:26,8209.146,23965928.000,69.993,59.994
22/07/24 04:42:27,3559.979,24499820.000,68.000,57.000
22/07/24 04:42:28,970.010,25644928.000,61.001,49.000
22/07/24 04:42:29,7127.833,23960116.000,65.980,54.983
22/07/24 04:42:30,3181.002,24523980.000,69.022,59.019
22/07/24 04:42:31,640.025,23929508.000,68.003,54.002
22/07/24 04:42:32,9292.314,24808276.000,71.018,61.015
22/07/24 04:42:33,649.910,25748748.000,64.991,53.992
22/07/24 04:42:34,9249.029,23978084.000,67.993,55.994
22/07/24 04:42:35,3140.198,24634736.000,69.004,61.004
22/07/24 04:42:36,980.077,25311228.000,66.005,54.004
22/07/24 04:42:37,8320.624,23981372.000,66.005,60.005
22/07/24 04:42:38,1539.700,24551428.000,62.988,52.990
22/07/24 04:42:39,939.926,25725400.000,65.995,55.996
22/07/24 04:42:40,8050.523,23964852.000,72.005,62.004
22/07/24 04:42:41,2839.886,24219280.000,64.997,55.998
22/07/24 04:42:42,2749.373,25466756.000,69.984,56.987
22/07/24 04:42:43,8231.910,23961212.000,64.015,52.012
22/07/24 04:42:44,1619.903,24565280.000,65.996,55.997
22/07/24 04:42:45,1200.181,25581912.000,65.010,54.008
22/07/24 04:42:46,8450.989,23965412.000,74.009,62.007
22/07/24 04:42:47,2529.302,24473432.000,64.982,57.984
22/07/24 04:42:48,1210.116,25669400.000,62.006,53.005
22/07/24 04:42:49,9000.882,23931504.000,71.007,63.006
22/07/24 04:42:50,629.830,24818568.000,59.984,48.987
22/07/24 04:42:51,7052.736,23936272.000,68.026,55.021
22/07/24 04:42:52,2899.438,24132440.000,64.987,55.989
22/07/24 04:42:53,570.003,25299340.000,62.000,54.000
22/07/24 04:42:54,7708.720,23957540.000,68.989,60.990
22/07/24 04:42:55,3100.459,24420216.000,69.010,57.008
22/07/24 04:42:56,2659.582,25650456.000,67.989,58.991
22/07/24 04:42:57,8092.978,23955400.000,67.025,58.021
22/07/24 04:42:58,3039.255,24096964.000,68.983,58.986
22/07/24 04:42:59,1489.954,25267592.000,65.998,55.998
22/07/24 04:43:00,1090.074,23932416.000,70.005,59.004
22/07/24 04:43:01,8870.381,23999572.000,73.003,61.003
22/07/24 04:43:02,819.898,25555756.000,63.992,53.993
22/07/24 04:43:03,9471.961,23973288.000,71.015,58.012
22/07/24 04:43:04,1029.769,24700872.000,66.985,55.987
22/07/24 04:43:05,1029.790,23932980.000,64.987,55.989
22/07/24 04:43:06,10054.263,24044944.000,72.031,63.027
22/07/24 04:43:07,1149.828,25607560.000,65.990,52.992
22/07/24 04:43:08,8489.856,23977412.000,65.999,54.999
22/07/24 04:43:09,830.004,24616004.000,68.000,57.000
22/07/24 04:43:10,1610.090,25482868.000,66.004,56.003
22/07/24 04:43:11,7439.487,23971200.000,68.995,57.996
22/07/24 04:43:12,3970.012,25738852.000,72.000,60.000
22/07/24 04:43:13,6040.248,23959320.000,64.003,50.002
22/07/24 04:43:14,3220.438,24181596.000,67.009,59.008
22/07/24 04:43:15,789.944,25362880.000,59.996,52.996
22/07/24 04:43:16,8490.399,23976732.000,69.003,61.003
22/07/24 04:43:17,2409.867,24489156.000,66.996,55.997
22/07/24 04:43:18,1109.925,25169992.000,69.995,56.996
22/07/24 04:43:19,9069.927,23956116.000,71.999,58.000
22/07/24 04:43:20,769.959,25150540.000,66.996,56.997
22/07/24 04:43:21,1180.041,23936928.000,64.002,56.002
22/07/24 04:43:22,9021.480,24694564.000,71.012,62.010
22/07/24 04:43:23,499.943,25745788.000,62.993,51.994
22/07/24 04:43:24,1579.930,25748252.000,73.997,61.997
22/07/24 04:43:25,889.998,25748900.000,70.000,63.000
22/07/24 04:43:26,8933.618,23948704.000,69.028,63.026
22/07/24 04:43:27,2549.036,24824304.000,74.972,63.976
22/07/24 04:43:28,5319.899,23943960.000,65.999,56.999
22/07/24 04:43:29,4289.987,24138748.000,71.000,58.000
22/07/24 04:43:30,1019.941,25725884.000,65.996,52.997
22/07/24 04:43:31,9102.358,23946120.000,73.019,64.017
22/07/24 04:43:32,1059.845,24764528.000,63.991,52.992
22/07/24 04:43:33,1339.879,23934644.000,71.994,61.994
22/07/24 04:43:34,8909.287,24943092.000,68.994,58.995
22/07/24 04:43:35,1010.064,23928840.000,65.004,52.003
22/07/24 04:43:36,9531.716,24220716.000,71.013,61.011
22/07/24 04:43:37,1969.480,25447284.000,64.983,55.985
22/07/24 04:43:38,8522.199,23973948.000,73.019,63.016
22/07/24 04:43:39,2099.591,25045064.000,66.987,55.989
22/07/24 04:43:40,7002.437,23938700.000,66.023,56.019
22/07/24 04:43:41,2909.392,24148004.000,67.986,59.987
22/07/24 04:43:42,1719.833,25362964.000,68.993,58.994
22/07/24 04:43:43,7972.001,23974160.000,65.016,57.014
22/07/24 04:43:44,1759.597,24508256.000,64.985,52.988
22/07/24 04:43:45,1289.934,25660872.000,62.997,52.997
22/07/24 04:43:46,8832.243,23937876.000,69.018,59.015
22/07/24 04:43:47,1819.496,24961884.000,70.980,59.983
22/07/24 04:43:48,7732.884,23949852.000,66.025,55.021
22/07/24 04:43:49,2449.260,24143488.000,62.981,53.984
22/07/24 04:43:50,1199.966,25347228.000,68.998,56.998
22/07/24 04:43:51,719.945,23946364.000,60.995,54.996
22/07/24 04:43:52,8981.796,23939364.000,72.014,64.013
22/07/24 04:43:53,1499.847,25099052.000,64.993,51.995
22/07/24 04:43:54,6869.876,23959084.000,66.999,56.999
22/07/24 04:43:55,2830.110,24547776.000,67.003,58.002
22/07/24 04:43:56,1109.980,25746544.000,68.999,58.999
22/07/24 04:43:57,10692.588,23946388.000,76.018,63.015
22/07/24 04:43:58,1139.688,24817980.000,65.982,55.985
22/07/24 04:43:59,4980.304,23954988.000,62.004,53.003
22/07/24 04:44:00,5638.709,24027236.000,68.984,57.987
22/07/24 04:44:01,910.124,25569836.000,65.009,55.007
22/07/24 04:44:02,8158.980,23990356.000,69.991,58.993
22/07/24 04:44:03,1460.137,24575284.000,64.006,55.005
22/07/24 04:44:04,1340.375,24688972.000,63.018,54.015
22/07/24 04:44:05,8878.358,23956144.000,63.988,53.990
22/07/24 04:44:06,1469.944,24790372.000,67.997,58.998
22/07/24 04:44:07,1120.093,23950512.000,63.005,54.004
22/07/24 04:44:08,9810.118,24000372.000,73.001,61.001
22/07/24 04:44:09,1129.960,24744196.000,59.998,49.998
22/07/24 04:44:10,689.979,23957564.000,63.998,53.998
22/07/24 04:44:11,9141.737,24107804.000,71.013,59.011
22/07/24 04:44:12,2509.375,25645512.000,63.984,53.987
22/07/24 04:44:13,8701.845,23994864.000,69.015,57.012
22/07/24 04:44:14,1039.813,24842608.000,66.988,55.990
22/07/24 04:44:15,4399.023,23967300.000,59.987,53.988
22/07/24 04:44:16,5941.919,23972112.000,67.022,57.018
22/07/24 04:44:17,589.935,25097492.000,58.993,50.994
22/07/24 04:44:18,3539.561,23956468.000,67.992,57.993
22/07/24 04:44:19,8511.949,23965212.000,69.016,56.013
22/07/24 04:44:20,1099.919,24923516.000,62.995,50.996
22/07/24 04:44:21,7662.421,23976068.000,67.021,55.017
22/07/24 04:44:22,2999.331,24212464.000,68.985,57.987
22/07/24 04:44:23,1029.649,25369904.000,61.979,52.982
22/07/24 04:44:24,9211.290,23996256.000,71.010,60.008
22/07/24 04:44:25,1640.217,24550232.000,69.009,56.007
22/07/24 04:44:26,1409.996,24697636.000,68.000,57.000
22/07/24 04:44:27,8798.056,23991920.000,72.984,61.986
22/07/24 04:44:28,4150.776,24947020.000,71.013,60.011
22/07/24 04:44:29,3319.761,23970388.000,59.996,48.996
22/07/24 04:44:30,6570.690,24159584.000,68.007,56.006
22/07/24 04:44:31,1150.098,25345604.000,62.005,53.005
22/07/24 04:44:32,7339.406,23995000.000,67.994,56.995
22/07/24 04:44:33,2520.038,24538556.000,65.001,54.001
22/07/24 04:44:34,1489.608,25672000.000,64.983,55.985
22/07/24 04:44:35,6982.730,23979856.000,68.027,55.022
22/07/24 04:44:36,3179.421,24385708.000,72.987,61.989
22/07/24 04:44:37,1030.092,24988280.000,60.005,51.005
22/07/24 04:44:38,9538.703,23938744.000,71.990,58.992
22/07/24 04:44:39,1560.066,25010556.000,65.003,56.002
22/07/24 04:44:40,7141.528,23970900.000,67.014,57.012
22/07/24 04:44:41,3049.631,24348732.000,71.991,60.993
22/07/24 04:44:42,1819.822,25607072.000,65.994,55.995
22/07/24 04:44:43,9160.824,23991428.000,68.006,58.005
22/07/24 04:44:44,659.942,24701184.000,66.994,55.995
22/07/24 04:44:45,880.048,23951972.000,66.004,54.003
22/07/24 04:44:46,8951.710,24083652.000,75.014,62.012
22/07/24 04:44:47,909.777,25277608.000,61.985,50.988
22/07/24 04:44:48,6910.539,23980144.000,67.005,54.004
22/07/24 04:44:49,4070.480,24793948.000,71.008,61.007
22/07/24 04:44:50,6830.745,23963212.000,72.008,58.006
22/07/24 04:44:51,3209.685,24905128.000,67.993,56.994
22/07/24 04:44:52,1429.667,23952452.000,68.984,57.986
22/07/24 04:44:53,8471.991,23946152.000,70.016,58.014
22/07/24 04:44:54,1169.807,25194252.000,68.989,53.991
22/07/24 04:44:55,7140.628,23979212.000,64.006,51.004
22/07/24 04:44:56,2770.158,24481132.000,67.004,56.003
22/07/24 04:44:57,1929.608,25533624.000,61.987,53.989
22/07/24 04:44:58,8831.749,23942532.000,68.013,59.012
22/07/24 04:44:59,2279.617,25024356.000,67.989,55.991
22/07/24 04:45:00,639.997,23942436.000,63.000,56.000
22/07/24 04:45:01,9152.746,23984716.000,62.019,54.016
22/07/24 04:45:02,779.696,24688312.000,63.975,53.979
22/07/24 04:45:03,910.093,25672324.000,58.006,49.005
22/07/24 04:45:04,7371.570,23953964.000,64.014,54.012
22/07/24 04:45:05,3399.935,24415004.000,65.999,58.999
22/07/24 04:45:06,719.893,25653856.000,63.990,52.992
22/07/24 04:45:07,9361.807,23962700.000,74.014,65.013
22/07/24 04:45:08,1459.666,25205572.000,63.985,56.987
22/07/24 04:45:09,8030.779,23955152.000,66.006,56.005
22/07/24 04:45:10,3009.925,24358432.000,65.998,54.999
22/07/24 04:45:11,1219.345,25650524.000,63.966,52.972
22/07/24 04:45:12,9646.019,23973100.000,73.046,64.040
22/07/24 04:45:13,959.851,24727224.000,64.990,54.991
22/07/24 04:45:14,920.039,23931608.000,63.003,54.002
22/07/24 04:45:15,8869.565,23931868.000,67.997,57.997
22/07/24 04:45:16,1119.964,25171100.000,63.998,51.998
22/07/24 04:45:17,1279.852,23920876.000,64.992,53.994
22/07/24 04:45:18,8972.782,23961988.000,70.022,58.018
22/07/24 04:45:19,1389.843,25200588.000,66.992,53.994
22/07/24 04:45:20,8358.972,23964116.000,71.991,59.993
22/07/24 04:45:21,2310.247,24716596.000,67.007,57.006
22/07/24 04:45:22,5610.628,23949032.000,71.008,58.006
22/07/24 04:45:23,4809.033,24724908.000,71.986,62.987
22/07/24 04:45:24,820.084,24626132.000,70.007,60.006
22/07/24 04:45:25,9132.685,23936244.000,71.021,62.018
22/07/24 04:45:26,1589.518,24874172.000,63.981,54.983
22/07/24 04:45:27,8022.054,23946120.000,70.018,61.016
22/07/24 04:45:28,3609.502,24112300.000,70.990,61.991
22/07/24 04:45:29,1089.914,25320176.000,62.995,49.996
22/07/24 04:45:30,9271.094,23986708.000,71.008,61.007
22/07/24 04:45:31,1360.019,24930828.000,66.001,55.001
22/07/24 04:45:32,809.886,23925356.000,66.991,53.992
22/07/24 04:45:33,1159.955,23925984.000,61.998,51.998
22/07/24 04:45:34,999.979,23912936.000,64.999,52.999
