22/07/24 05:45:40,11005.908,25328112.000,74.498,62.579
22/07/24 05:45:41,91361.324,26709956.000,104.643,92.569
22/07/24 05:45:42,87103.465,29236272.000,120.060,108.054
22/07/24 05:45:43,83327.747,34020960.000,175.100,166.095
22/07/24 05:45:44,81922.698,31407040.000,179.028,175.027
22/07/24 05:45:45,88478.938,29406316.000,177.998,173.998
22/07/24 05:45:46,88049.837,28061260.000,178.959,173.960
22/07/24 05:45:47,89046.465,27933240.000,177.973,173.974
22/07/24 05:45:48,88361.615,27623956.000,178.498,172.515
22/07/24 05:45:49,88673.934,28128932.000,179.575,173.556
22/07/24 05:45:50,88215.322,28321616.000,176.490,173.499
22/07/24 05:45:51,90836.605,28854288.000,179.527,173.509
22/07/24 05:45:52,88684.569,28533176.000,178.969,174.970
22/07/24 05:45:53,86997.907,30456216.000,177.975,170.976
22/07/24 05:45:54,86690.025,28362092.000,180.042,175.040
22/07/24 05:45:55,88685.367,27440184.000,179.970,175.971
22/07/24 05:45:56,89741.974,27553152.000,177.004,173.004
22/07/24 05:45:57,88785.682,27622808.000,179.011,173.011
22/07/24 05:45:58,88735.652,27579456.000,178.991,173.991
22/07/24 05:45:59,84815.658,26920384.000,179.948,175.950
22/07/24 05:46:00,28412.414,25045160.000,118.968,102.973
22/07/24 05:46:01,4621.058,25484584.000,83.019,59.014
22/07/24 05:46:02,2850.399,24989056.000,80.011,56.008
22/07/24 05:46:03,2669.808,24946956.000,83.994,58.996
22/07/24 05:46:04,2100.271,24944752.000,74.010,50.006
22/07/24 05:46:05,2630.082,24941132.000,76.002,53.002
22/07/24 05:46:06,2789.866,24920540.000,74.996,51.998
22/07/24 05:46:07,3029.470,24914228.000,74.987,47.992
22/07/24 05:46:08,2140.088,24906580.000,74.003,51.002
22/07/24 05:46:09,1849.924,24905016.000,57.998,51.998
22/07/24 05:46:10,1199.882,24908908.000,64.994,53.995
22/07/24 05:46:11,2100.260,24902300.000,60.007,50.006
22/07/24 05:46:12,3079.935,24905940.000,70.999,53.999
22/07/24 05:46:13,2059.953,24922860.000,79.998,57.999
22/07/24 05:46:14,1140.098,24920272.000,63.005,46.004
22/07/24 05:46:15,1119.999,24926768.000,61.000,54.000
22/07/24 05:46:16,2460.194,24918756.000,66.005,59.005
22/07/24 05:46:17,1369.825,24916548.000,64.992,55.993
22/07/24 05:46:18,2090.113,24914888.000,66.004,58.003
22/07/24 05:46:19,2239.966,24910592.000,61.999,55.999
22/07/24 05:46:20,83222.273,26653756.000,103.898,93.508
22/07/24 05:46:21,89359.152,28045584.000,103.078,110.517
22/07/24 05:46:22,83092.106,30145340.000,159.985,157.985
22/07/24 05:46:23,86894.243,29539616.000,180.050,175.049
22/07/24 05:46:24,85333.535,29134896.000,176.744,173.765
22/07/24 05:46:25,88641.538,29344192.000,180.243,175.209
22/07/24 05:46:26,87003.654,29432872.000,179.008,174.007
22/07/24 05:46:27,85945.617,30615392.000,178.991,174.991
22/07/24 05:46:28,88029.912,28588508.000,179.000,175.000
22/07/24 05:46:29,88202.348,28474448.000,179.025,174.024
22/07/24 05:46:30,88693.588,27912364.000,179.643,174.653
22/07/24 05:46:31,89519.666,28265376.000,179.360,173.348
22/07/24 05:46:32,89236.615,27585888.000,178.973,173.974
22/07/24 05:46:33,89617.617,27195636.000,179.015,174.015
22/07/24 05:46:34,89736.059,27587700.000,179.213,174.235
22/07/24 05:46:35,89710.560,27306264.000,179.161,174.156
22/07/24 05:46:36,90185.277,26798656.000,179.608,174.591
22/07/24 05:46:37,88632.940,27360792.000,179.026,175.026
22/07/24 05:46:38,88286.781,27071100.000,179.953,175.954
22/07/24 05:46:39,89119.733,26579984.000,178.999,174.999
22/07/24 05:46:40,89409.766,27399240.000,179.018,174.046
22/07/24 05:46:41,86231.693,30375128.000,180.027,174.998
22/07/24 05:46:42,88619.660,27071236.000,180.020,175.019
22/07/24 05:46:43,89733.679,26997548.000,179.007,174.007
22/07/24 05:46:44,89572.598,27773364.000,179.005,175.005
22/07/24 05:46:45,89183.668,27606028.000,178.987,173.988
22/07/24 05:46:46,89713.319,27386624.000,180.007,176.007
22/07/24 05:46:47,89212.328,26989824.000,178.985,174.985
22/07/24 05:46:48,90504.254,26959108.000,180.008,174.008
22/07/24 05:46:49,89755.265,26565460.000,179.930,175.932
22/07/24 05:46:50,88789.567,27233912.000,179.060,171.057
22/07/24 05:46:51,88153.988,27457100.000,178.318,175.362
22/07/24 05:46:52,88558.721,28006492.000,179.655,171.535
22/07/24 05:46:53,88919.610,28406336.000,179.060,175.058
22/07/24 05:46:54,88013.256,27850888.000,180.007,175.006
22/07/24 05:46:55,87815.873,28033756.000,179.992,174.992
22/07/24 05:46:56,89103.831,27640476.000,180.008,176.008
22/07/24 05:46:57,89632.112,26983996.000,178.984,175.985
22/07/24 05:46:58,87969.304,28188452.000,177.817,170.824
22/07/24 05:46:59,85474.532,27798280.000,179.072,174.070
22/07/24 05:47:00,53966.120,25008280.000,154.075,143.069
22/07/24 05:47:01,9250.352,25026196.000,85.003,62.002
22/07/24 05:47:02,3119.554,25089596.000,67.990,60.991
22/07/24 05:47:03,1649.833,26324516.000,67.993,55.994
22/07/24 05:47:04,1479.964,24981340.000,62.998,54.999
22/07/24 05:47:05,959.928,24937644.000,63.995,54.996
22/07/24 05:47:06,1130.006,24931080.000,59.000,50.000
22/07/24 05:47:07,1029.896,24930968.000,63.994,52.995
22/07/24 05:47:08,1520.230,24917464.000,68.010,56.008
22/07/24 05:47:09,1139.972,24908312.000,60.998,51.999
22/07/24 05:47:10,839.933,24904684.000,59.995,49.996
22/07/24 05:47:11,1980.574,24907180.000,66.019,56.016
22/07/24 05:47:12,1959.346,24910932.000,60.980,50.983
22/07/24 05:47:13,939.942,24903664.000,64.996,52.997
22/07/24 05:47:14,1500.390,24898156.000,63.016,53.014
22/07/24 05:47:15,1319.793,24917176.000,62.990,52.992
22/07/24 05:47:16,1129.976,24920372.000,67.999,55.999
22/07/24 05:47:17,16734.518,25035172.000,69.019,59.016
22/07/24 05:47:18,54366.687,25049616.000,97.012,84.010
22/07/24 05:47:19,8877.150,24930472.000,70.977,59.981
22/07/24 05:47:20,1750.511,26054200.000,61.018,53.015
22/07/24 05:47:21,7417.055,24948876.000,68.973,58.977
22/07/24 05:47:22,4210.703,25357780.000,69.012,60.010
22/07/24 05:47:23,1629.839,25586172.000,66.993,55.994
22/07/24 05:47:24,9133.014,24917928.000,75.025,62.020
22/07/24 05:47:25,989.576,25966596.000,68.970,56.976
22/07/24 05:47:26,1150.140,24904928.000,67.008,58.007
22/07/24 05:47:27,10403.808,25063100.000,69.025,61.022
22/07/24 05:47:28,859.707,26181552.000,66.977,55.981
22/07/24 05:47:29,7190.022,24943176.000,71.000,57.000
22/07/24 05:47:30,3300.330,25411820.000,68.007,57.006
22/07/24 05:47:31,1529.965,26693844.000,66.998,56.999
22/07/24 05:47:32,9681.791,24902796.000,74.014,64.012
22/07/24 05:47:33,819.795,25766048.000,66.983,55.986
22/07/24 05:47:34,1280.312,24895160.000,61.015,53.013
22/07/24 05:47:35,8807.076,24940992.000,70.976,58.980
22/07/24 05:47:36,940.102,25519528.000,66.007,57.006
22/07/24 05:47:37,1079.971,25496572.000,61.998,53.999
22/07/24 05:47:38,9221.319,24901716.000,71.010,60.009
22/07/24 05:47:39,1359.765,26043264.000,61.989,50.991
22/07/24 05:47:40,7429.918,24920696.000,65.999,56.999
22/07/24 05:47:41,2589.938,25102796.000,61.999,53.999
22/07/24 05:47:42,4249.839,26284956.000,71.997,58.998
22/07/24 05:47:43,7321.186,24920504.000,64.010,54.009
22/07/24 05:47:44,2520.035,25121836.000,68.001,57.001
22/07/24 05:47:45,1130.092,26286020.000,62.005,51.004
22/07/24 05:47:46,7600.532,24935368.000,68.005,57.004
22/07/24 05:47:47,2679.394,25521180.000,67.985,55.987
22/07/24 05:47:48,1159.972,26639260.000,63.998,54.999
22/07/24 05:47:49,6680.468,24908364.000,68.005,57.004
22/07/24 05:47:50,3000.249,25864696.000,64.005,56.005
22/07/24 05:47:51,3589.950,24890164.000,63.999,57.999
22/07/24 05:47:52,7422.138,25014952.000,72.021,60.017
22/07/24 05:47:53,799.724,26227920.000,64.978,54.981
22/07/24 05:47:54,7439.658,24924920.000,71.997,60.997
22/07/24 05:47:55,2750.116,25396988.000,63.003,57.002
22/07/24 05:47:56,1030.178,26645592.000,64.011,51.009
22/07/24 05:47:57,9541.479,24886668.000,69.011,58.009
22/07/24 05:47:58,1309.759,25770232.000,65.988,55.990
22/07/24 05:47:59,1129.984,25870160.000,58.999,48.999
22/07/24 05:48:00,7980.080,24928120.000,67.001,56.001
22/07/24 05:48:01,1800.108,25873096.000,66.004,55.003
22/07/24 05:48:02,7050.924,24902772.000,64.008,59.008
22/07/24 05:48:03,3838.438,25437684.000,71.971,61.975
22/07/24 05:48:04,760.270,24883616.000,60.021,54.019
22/07/24 05:48:05,9368.698,24911400.000,71.990,59.992
22/07/24 05:48:06,1140.010,26086540.000,60.001,50.000
22/07/24 05:48:07,6919.426,24916560.000,65.995,56.995
22/07/24 05:48:08,2909.945,25297128.000,66.999,56.999
22/07/24 05:48:09,1379.754,26462248.000,67.988,55.990
22/07/24 05:48:10,7233.161,24888876.000,68.030,56.024
22/07/24 05:48:11,2479.169,25003072.000,64.978,55.981
22/07/24 05:48:12,2880.380,26157492.000,70.009,59.008
22/07/24 05:48:13,9062.021,24919724.000,69.015,59.013
22/07/24 05:48:14,1759.375,25354256.000,62.978,53.981
22/07/24 05:48:15,1679.992,26647612.000,67.000,57.000
22/07/24 05:48:16,9043.174,24882568.000,71.025,62.022
22/07/24 05:48:17,1039.738,25750168.000,60.985,50.987
22/07/24 05:48:18,7391.722,24882068.000,67.016,55.013
22/07/24 05:48:19,3948.744,25152532.000,69.978,58.981
22/07/24 05:48:20,739.995,26640652.000,64.000,53.000
22/07/24 05:48:21,9063.816,24871656.000,69.029,56.024
22/07/24 05:48:22,1119.764,25683648.000,60.987,50.989
22/07/24 05:48:23,8319.517,24884688.000,73.996,60.996
22/07/24 05:48:24,3459.924,25072384.000,69.998,56.999
22/07/24 05:48:25,1089.845,26241180.000,62.991,54.992
22/07/24 05:48:26,7932.594,24916248.000,71.023,62.020
22/07/24 05:48:27,3838.833,25344212.000,69.979,57.982
22/07/24 05:48:28,1500.323,26138008.000,68.015,58.012
22/07/24 05:48:29,8760.604,24879692.000,65.004,55.004
22/07/24 05:48:30,679.854,25830412.000,62.986,52.989
22/07/24 05:48:31,7221.668,24911568.000,67.015,59.014
22/07/24 05:48:32,2789.038,25188052.000,66.977,57.980
22/07/24 05:48:33,970.105,26339256.000,?,50.005
22/07/24 05:48:34,9202.678,24907060.000,69.020,58.017
22/07/24 05:48:35,2739.512,25175880.000,67.988,55.990
22/07/24 05:48:36,1529.965,26397296.000,65.998,55.999
22/07/24 05:48:37,8351.286,24924052.000,64.010,54.008
22/07/24 05:48:38,1859.405,25542588.000,65.979,55.982
22/07/24 05:48:39,710.006,25643064.000,61.001,52.000
22/07/24 05:48:40,9892.008,25240560.000,66.013,59.012
22/07/24 05:48:41,1669.709,26414040.000,61.989,50.991
22/07/24 05:48:42,9110.337,24927372.000,72.003,62.002
22/07/24 05:48:43,1860.130,25503172.000,66.005,58.004
22/07/24 05:48:44,2380.090,25719876.000,71.003,60.002
22/07/24 05:48:45,9130.767,24887508.000,69.006,58.005
22/07/24 05:48:46,1619.919,25878984.000,61.997,50.997
22/07/24 05:48:47,6881.115,24905196.000,65.011,55.009
22/07/24 05:48:48,2609.637,26071440.000,69.990,56.992
22/07/24 05:48:49,1029.739,25567476.000,57.985,50.987
22/07/24 05:48:50,9851.980,24891068.000,75.015,60.012
22/07/24 05:48:51,1489.841,25935304.000,66.993,55.994
22/07/24 05:48:52,7330.872,24910080.000,59.007,50.006
22/07/24 05:48:53,3510.074,25065840.000,69.001,57.001
22/07/24 05:48:54,2199.536,26302024.000,69.985,60.987
22/07/24 05:48:55,7589.742,24943848.000,69.998,59.998
22/07/24 05:48:56,2720.218,25426260.000,63.005,53.004
22/07/24 05:48:57,1940.087,26687228.000,64.003,52.002
22/07/24 05:48:58,9150.494,24884660.000,67.004,55.003
22/07/24 05:48:59,1269.884,25917264.000,66.994,54.995
22/07/24 05:49:00,729.987,24884748.000,65.999,55.999
22/07/24 05:49:01,8831.069,24917544.000,69.008,57.007
22/07/24 05:49:02,1199.922,25573172.000,64.996,53.996
22/07/24 05:49:03,979.908,24874276.000,62.994,54.995
22/07/24 05:49:04,2350.444,24877752.000,69.013,58.011
22/07/24 05:49:05,959.802,24886768.000,55.988,47.990
22/07/24 05:49:06,880.201,24879420.000,67.015,55.013
22/07/24 05:49:07,789.853,24881280.000,54.990,46.991
22/07/24 05:49:08,1060.005,24881472.000,63.000,52.000
22/07/24 05:49:09,1759.908,24883260.000,66.997,55.997
22/07/24 05:49:10,970.045,24882748.000,61.003,51.002
22/07/24 05:49:11,859.998,24882156.000,64.000,54.000
22/07/24 05:49:12,2839.730,24890264.000,61.994,50.995
22/07/24 05:49:13,1380.340,24890644.000,65.016,56.014
22/07/24 05:49:14,809.854,24889804.000,60.989,49.991
22/07/24 05:49:15,2679.949,24893784.000,66.999,56.999
22/07/24 05:49:16,879.948,24894080.000,58.997,46.997
22/07/24 05:49:17,580.107,24890228.000,60.011,50.009
22/07/24 05:49:18,1560.050,24890140.000,62.002,52.002
22/07/24 05:49:19,859.868,24889724.000,61.991,51.992
22/07/24 05:49:20,1210.264,24891536.000,64.014,53.012
22/07/24 05:49:21,829.918,24890300.000,56.994,46.995
22/07/24 05:49:22,619.950,24892468.000,59.995,50.996
22/07/24 05:49:23,2030.169,24887640.000,67.006,57.005
22/07/24 05:49:24,949.984,24888984.000,65.999,55.999
22/07/24 05:49:25,2459.710,24889936.000,66.992,55.993
22/07/24 05:49:26,1080.069,24891824.000,63.004,51.003
22/07/24 05:49:27,2360.678,24895460.000,69.020,58.017
22/07/24 05:49:28,1339.656,24887628.000,59.985,49.987
22/07/24 05:49:29,1589.940,24888964.000,66.997,55.998
22/07/24 05:49:30,700.026,24890760.000,59.002,51.002
22/07/24 05:49:31,949.968,24888592.000,59.998,48.998
22/07/24 05:49:32,1029.970,24887332.000,58.998,48.999
22/07/24 05:49:33,1510.039,24886780.000,64.002,55.001
22/07/24 05:49:34,810.191,24890456.000,62.015,50.012
22/07/24 05:49:35,4888.670,24899864.000,71.980,59.984
22/07/24 05:49:36,1020.186,24901296.000,65.012,52.009
22/07/24 05:49:37,679.922,24899232.000,57.993,49.994
22/07/24 05:49:38,1540.151,24895696.000,64.006,53.005
22/07/24 05:49:39,1229.792,24898848.000,65.989,54.991
22/07/24 05:49:40,880.106,24898292.000,64.008,54.007
22/07/24 05:49:41,1439.791,24895252.000,64.991,53.992
22/07/24 05:49:42,2270.561,24896884.000,63.016,51.013
22/07/24 05:49:43,1049.943,24898656.000,66.996,55.997
22/07/24 05:49:44,1440.026,24895640.000,62.001,50.001
22/07/24 05:49:45,880.040,24896496.000,62.003,54.002
22/07/24 05:49:46,2129.587,24900304.000,62.988,53.990
22/07/24 05:49:47,839.674,24896560.000,61.976,50.980
22/07/24 05:49:48,1220.380,24891756.000,56.017,47.015
22/07/24 05:49:49,679.920,24891076.000,61.993,50.994
22/07/24 05:49:50,939.616,24890372.000,58.976,48.980
22/07/24 05:49:51,910.379,24894020.000,62.026,51.021
22/07/24 05:49:52,1450.030,24890952.000,63.001,51.001
22/07/24 05:49:53,1309.924,24889112.000,62.996,52.997
22/07/24 05:49:54,1070.286,24889016.000,69.018,57.015
22/07/24 05:49:55,829.546,24890264.000,64.964,50.972
22/07/24 05:49:56,2950.868,24894768.000,64.019,54.016
22/07/24 05:49:57,1919.910,24901380.000,66.997,54.997
22/07/24 05:49:58,1120.143,24897916.000,64.008,53.007
22/07/24 05:49:59,1100.330,24899540.000,67.020,58.017
22/07/24 05:50:00,839.741,24899256.000,64.980,54.983
22/07/24 05:50:01,869.706,24898200.000,61.979,53.982
22/07/24 05:50:02,1400.522,24897832.000,56.021,45.017
22/07/24 05:50:03,1159.911,24893804.000,67.995,55.996
22/07/24 05:50:04,1089.450,24897380.000,58.970,48.975
22/07/24 05:50:05,2080.976,24895000.000,67.031,55.026
22/07/24 05:50:06,2160.393,24901356.000,67.012,57.010
22/07/24 05:50:07,999.835,24898460.000,60.990,48.992
22/07/24 05:50:08,520.033,24898472.000,56.004,47.003
22/07/24 05:50:09,1219.966,24899000.000,62.998,54.998
22/07/24 05:50:10,1480.093,24899892.000,63.004,54.003
22/07/24 05:50:11,570.002,24901680.000,61.000,53.000
22/07/24 05:50:12,2089.622,24904724.000,63.988,54.990
22/07/24 05:50:13,609.962,24908440.000,59.996,49.997
22/07/24 05:50:14,1610.367,24907060.000,63.014,51.012
22/07/24 05:50:15,839.748,24907728.000,57.983,48.985
22/07/24 05:50:16,1720.542,24908996.000,67.021,54.017
22/07/24 05:50:17,2059.944,24914272.000,63.998,54.999
22/07/24 05:50:18,730.069,24912732.000,64.006,52.005
22/07/24 05:50:19,1139.891,24909056.000,64.994,52.995
22/07/24 05:50:20,829.874,24911356.000,57.991,48.993
22/07/24 05:50:21,1119.992,24910204.000,64.000,55.000
22/07/24 05:50:22,1060.243,24910132.000,66.015,56.013
22/07/24 05:50:23,1119.684,24911684.000,63.982,51.985
22/07/24 05:50:24,1240.277,24909292.000,66.015,57.013
22/07/24 05:50:25,1159.964,24909940.000,64.998,53.998
22/07/24 05:50:26,1280.063,24906752.000,61.003,52.003
22/07/24 05:50:27,3319.847,24909900.000,69.997,57.997
22/07/24 05:50:28,1540.114,24909312.000,65.005,55.004
22/07/24 05:50:29,1400.031,24905884.000,65.001,53.001
22/07/24 05:50:30,1280.009,24917096.000,61.000,50.000
22/07/24 05:50:31,1029.953,24913312.000,63.997,52.998
22/07/24 05:50:32,760.015,24913540.000,62.001,52.001
22/07/24 05:50:33,929.896,24911464.000,60.993,49.994
22/07/24 05:50:34,1150.276,24913384.000,57.014,47.011
22/07/24 05:50:35,1069.827,24915492.000,64.989,57.991
22/07/24 05:50:36,1359.956,24907572.000,62.998,52.998
22/07/24 05:50:37,2119.790,24912800.000,66.993,55.994
22/07/24 05:50:38,1030.225,24913672.000,64.014,53.012
22/07/24 05:50:39,870.121,24914624.000,64.009,54.008
22/07/24 05:50:40,1019.825,24908048.000,59.990,51.991
22/07/24 05:50:41,1490.016,24905160.000,66.001,56.001
22/07/24 05:50:42,1860.220,24899504.000,67.008,53.006
22/07/24 05:50:43,1089.983,24902784.000,58.999,50.999
22/07/24 05:50:44,1689.802,24902940.000,65.992,53.994
22/07/24 05:50:45,589.950,24903664.000,59.995,49.996
22/07/24 05:50:46,1480.194,24902592.000,64.008,54.007
22/07/24 05:50:47,1740.238,24905396.000,63.009,52.007
22/07/24 05:50:48,2259.616,24905800.000,64.989,53.991
22/07/24 05:50:49,540.046,24904736.000,59.005,51.004
22/07/24 05:50:50,1160.092,24909720.000,60.005,53.004
22/07/24 05:50:51,1070.105,24911316.000,61.006,51.005
22/07/24 05:50:52,799.801,24907312.000,60.985,49.988
22/07/24 05:50:53,990.006,24908812.000,59.000,49.000
22/07/24 05:50:54,1150.053,24913072.000,70.003,58.003
22/07/24 05:50:55,969.941,24910288.000,66.996,55.997
22/07/24 05:50:56,1630.059,24911656.000,61.002,52.002
22/07/24 05:50:57,2119.733,24908920.000,68.991,56.993
22/07/24 05:50:58,2650.504,24912496.000,63.012,52.010
22/07/24 05:50:59,1450.029,24905932.000,62.001,52.001
22/07/24 05:51:00,1129.990,24912164.000,67.999,56.999
22/07/24 05:51:01,960.008,24909348.000,56.000,45.000
22/07/24 05:51:02,950.079,24910408.000,61.005,53.004
22/07/24 05:51:03,609.887,24908064.000,59.989,46.991
22/07/24 05:51:04,1740.035,24907440.000,63.001,53.001
22/07/24 05:51:05,910.018,24910620.000,58.001,49.001
22/07/24 05:51:06,1289.974,24911540.000,70.999,57.999
22/07/24 05:51:07,1099.871,24910620.000,61.993,51.994
22/07/24 05:51:08,1880.070,24913604.000,61.002,50.002
22/07/24 05:51:09,1200.419,24919576.000,64.022,52.018
22/07/24 05:51:10,1619.556,24924588.000,62.983,51.986
22/07/24 05:51:11,639.914,24923844.000,63.991,52.993
22/07/24 05:51:12,2380.300,24919848.000,64.008,55.007
22/07/24 05:51:13,899.919,24920740.000,66.994,54.995
22/07/24 05:51:14,1059.884,24917732.000,63.993,52.994
22/07/24 05:51:15,970.038,24917904.000,64.002,53.002
22/07/24 05:51:16,1770.156,24919924.000,64.006,53.005
22/07/24 05:51:17,729.977,24917332.000,67.998,54.998
22/07/24 05:51:18,2400.521,24921792.000,66.014,54.012
22/07/24 05:51:19,649.865,24923292.000,62.987,52.989
22/07/24 05:51:20,990.008,24923192.000,68.001,55.000
22/07/24 05:51:21,1509.974,24925528.000,63.999,53.999
22/07/24 05:51:22,899.930,24910596.000,66.995,55.996
22/07/24 05:51:23,970.051,24907968.000,57.003,48.003
22/07/24 05:51:24,909.918,24909632.000,68.994,56.995
22/07/24 05:51:25,1279.864,24908768.000,63.993,52.994
22/07/24 05:51:26,1490.182,24911780.000,61.007,51.006
22/07/24 05:51:27,1480.056,24916016.000,66.003,54.002
22/07/24 05:51:28,2050.084,24909040.000,68.003,57.002
22/07/24 05:51:29,1780.071,24912888.000,60.002,51.002
22/07/24 05:51:30,1409.266,24917956.000,69.964,58.969
22/07/24 05:51:31,870.553,24918380.000,59.037,48.030
22/07/24 05:51:32,459.885,24917636.000,58.985,?
22/07/24 05:51:33,879.994,24913988.000,61.000,50.000
22/07/24 05:51:34,1840.272,24917208.000,64.009,52.008
22/07/24 05:51:35,1309.636,24916224.000,65.982,54.985
22/07/24 05:51:36,1310.384,24917520.000,66.019,56.016
22/07/24 05:51:37,749.926,24915680.000,60.994,50.995
22/07/24 05:51:38,550.072,24913420.000,60.008,49.006
22/07/24 05:51:39,2039.511,24917656.000,64.984,52.987
22/07/24 05:51:40,1960.349,24924480.000,66.012,53.009
22/07/24 05:51:41,589.986,24923412.000,59.999,49.999
22/07/24 05:51:42,1409.930,24920788.000,61.997,52.997
22/07/24 05:51:43,1159.962,24923660.000,60.998,50.998
22/07/24 05:51:44,1190.137,24917000.000,62.007,51.006
22/07/24 05:51:45,1099.828,24918820.000,66.990,54.991
22/07/24 05:51:46,1230.107,24919388.000,60.005,50.004
22/07/24 05:51:47,749.903,24920156.000,57.992,47.994
22/07/24 05:51:48,1480.184,24922084.000,64.008,53.007
22/07/24 05:51:49,1699.964,24925612.000,65.999,54.999
22/07/24 05:51:50,680.056,24926248.000,62.005,51.004
22/07/24 05:51:51,1139.854,24927624.000,61.992,50.993
22/07/24 05:51:52,930.094,24927144.000,64.006,54.005
22/07/24 05:51:53,1010.169,24927656.000,61.010,51.009
22/07/24 05:51:54,1189.718,24922692.000,61.985,51.988
22/07/24 05:51:55,999.887,24920912.000,59.993,49.994
22/07/24 05:51:56,1280.214,24920528.000,64.011,53.009
22/07/24 05:51:57,2070.031,24920084.000,59.001,50.001
22/07/24 05:51:58,870.026,24918256.000,62.002,50.002
22/07/24 05:51:59,2220.060,24924384.000,67.002,56.002
22/07/24 05:52:00,950.020,24927436.000,66.001,55.001
22/07/24 05:52:01,1169.737,24923156.000,61.986,52.988
22/07/24 05:52:02,1200.316,24919244.000,56.015,45.012
22/07/24 05:52:03,779.736,24921776.000,65.978,53.982
22/07/24 05:52:04,1440.392,24918120.000,62.017,51.014
22/07/24 05:52:05,1139.950,24918872.000,61.997,49.998
22/07/24 05:52:06,650.009,24917900.000,63.001,52.001
22/07/24 05:52:07,1060.136,24915984.000,62.008,51.007
22/07/24 05:52:08,1269.891,24916956.000,59.995,51.996
22/07/24 05:52:09,1159.930,24917296.000,69.996,57.997
22/07/24 05:52:10,3119.928,24917548.000,74.998,61.999
22/07/24 05:52:11,789.827,24917552.000,62.986,51.989
22/07/24 05:52:12,1989.885,24916700.000,59.997,49.997
22/07/24 05:52:13,940.276,24918216.000,61.018,48.014
22/07/24 05:52:14,1190.180,24918020.000,67.010,56.008
22/07/24 05:52:15,1229.722,24918256.000,62.986,52.988
22/07/24 05:52:16,1670.085,24919924.000,68.003,57.003
22/07/24 05:52:17,799.947,24918820.000,55.996,46.997
22/07/24 05:52:18,840.048,24920836.000,62.004,52.003
22/07/24 05:52:19,850.147,24923692.000,62.011,52.009
22/07/24 05:52:20,2629.611,24929108.000,65.990,54.992
22/07/24 05:52:21,1399.917,24933004.000,63.996,51.997
22/07/24 05:52:22,860.163,24927992.000,59.011,48.009
22/07/24 05:52:23,1349.793,24925976.000,61.991,51.992
22/07/24 05:52:24,1430.109,24926384.000,68.005,55.004
22/07/24 05:52:25,859.898,24925788.000,58.993,48.994
22/07/24 05:52:26,720.050,24926952.000,64.004,53.004
22/07/24 05:52:27,3409.724,24926920.000,62.995,50.996
22/07/24 05:52:28,620.099,24930948.000,63.010,52.008
22/07/24 05:52:29,839.924,24932224.000,60.995,50.995
22/07/24 05:52:30,2309.880,24931156.000,66.997,55.997
22/07/24 05:52:31,1210.099,24938724.000,63.005,52.004
22/07/24 05:52:32,1130.019,24928560.000,59.001,50.001
22/07/24 05:52:33,659.943,24925024.000,60.995,51.995
22/07/24 05:52:34,1020.407,24927008.000,60.024,52.021
22/07/24 05:52:35,999.288,24924432.000,63.954,52.962
22/07/24 05:52:36,1520.496,24926740.000,67.022,56.018
22/07/24 05:52:37,990.033,24928132.000,65.002,54.002
22/07/24 05:52:38,900.025,24927500.000,57.002,54.002
22/07/24 05:52:39,759.971,24930140.000,63.998,52.998
22/07/24 05:52:40,1840.313,24930860.000,65.011,53.009
22/07/24 05:52:41,2009.693,24934408.000,63.990,51.992
22/07/24 05:52:42,2110.038,24933152.000,65.001,53.001
22/07/24 05:52:43,1099.924,24919004.000,59.996,51.996
22/07/24 05:52:44,679.906,24921752.000,65.991,54.992
22/07/24 05:52:45,1580.199,24915580.000,66.008,53.007
22/07/24 05:52:46,740.003,24916340.000,61.000,51.000
22/07/24 05:52:47,680.054,24917296.000,56.004,46.004
22/07/24 05:52:48,1029.978,24915160.000,58.999,47.999
22/07/24 05:52:49,1410.149,24916200.000,61.006,51.005
22/07/24 05:52:50,1269.949,24915864.000,63.997,52.998
22/07/24 05:52:51,2688.924,24928156.000,66.973,56.977
22/07/24 05:52:52,800.171,24928396.000,59.013,48.010
22/07/24 05:52:53,780.008,24928000.000,60.001,50.001
22/07/24 05:52:54,829.952,24923712.000,65.996,55.997
22/07/24 05:52:55,1199.996,24923048.000,66.000,53.000
22/07/24 05:52:56,1350.130,24926108.000,68.007,56.005
22/07/24 05:52:57,2240.092,24932588.000,67.003,55.002
22/07/24 05:52:58,900.060,24926716.000,59.004,52.003
22/07/24 05:52:59,770.002,24926464.000,65.000,54.000
22/07/24 05:53:00,1320.024,24924748.000,67.001,55.001
22/07/24 05:53:01,2289.801,24937032.000,68.994,57.995
22/07/24 05:53:02,760.021,24938404.000,63.002,53.001
22/07/24 05:53:03,680.046,24938124.000,58.004,49.003
22/07/24 05:53:04,1209.946,24930868.000,63.997,51.998
22/07/24 05:53:05,789.984,24931820.000,63.999,53.999
22/07/24 05:53:06,1079.772,24932124.000,66.986,55.988
22/07/24 05:53:07,980.135,24933624.000,63.009,52.007
22/07/24 05:53:08,850.118,24922952.000,60.008,51.007
22/07/24 05:53:09,870.210,24923776.000,62.015,51.012
22/07/24 05:53:10,979.684,24920292.000,59.981,51.983
22/07/24 05:53:11,2449.478,24927368.000,64.986,55.988
22/07/24 05:53:12,2510.196,24940472.000,69.005,59.005
22/07/24 05:53:13,950.119,24940752.000,58.007,47.006
22/07/24 05:53:14,760.008,24940368.000,63.001,53.001
