23/07/24 06:44:45,12807.697,190037628.000,124.953,187.430
23/07/24 06:44:46,12001.434,188842356.000,155.863,187.035
23/07/24 06:44:47,20305.781,188653876.000,238.892,0.000
23/07/24 06:44:48,8773.029,186950356.000,108.239,159.510
23/07/24 06:44:49,69324.090,184661928.000,1237.930,618.965
23/07/24 06:44:50,16330.974,184366940.000,0.000,0.000
23/07/24 06:44:51,5714.651,163783576.000,124.068,124.068
23/07/24 06:44:52,4289.893,90613272.000,132.997,131.997
23/07/24 06:44:53,18842.354,31693940.000,168.528,146.292
23/07/24 06:44:54,15514.250,11652700.000,113.994,104.726
23/07/24 06:44:55,11794.066,11931868.000,79.279,71.677
23/07/24 06:44:56,8978.914,13328952.000,74.991,66.992
23/07/24 06:44:57,10717.214,11736588.000,81.979,68.982
23/07/24 06:44:58,11153.301,12344012.000,74.022,55.016
23/07/24 06:44:59,5497.164,13525804.000,76.245,69.656
23/07/24 06:45:00,10227.501,11754204.000,72.520,79.986
23/07/24 06:45:01,10781.143,12270376.000,77.008,78.008
23/07/24 06:45:02,6478.040,13519324.000,79.624,63.896
23/07/24 06:45:03,10396.776,11695632.000,77.315,62.055
23/07/24 06:45:04,12751.824,12711828.000,80.011,70.010
23/07/24 06:45:05,6210.099,12521892.000,71.001,61.001
23/07/24 06:45:06,11631.547,11731132.000,79.011,63.008
23/07/24 06:45:07,11025.683,12499388.000,80.580,64.857
23/07/24 06:45:08,4137.660,13588804.000,65.279,52.223
23/07/24 06:45:09,10184.174,11785388.000,75.882,58.908
23/07/24 06:45:10,10374.497,12363604.000,78.164,56.847
23/07/24 06:45:11,5780.019,12802160.000,73.580,61.169
23/07/24 06:45:12,37725.686,12127248.000,88.648,78.548
23/07/24 06:45:13,78539.950,12382752.000,105.985,91.854
23/07/24 06:45:14,83089.211,24249512.000,161.515,139.306
23/07/24 06:45:15,30374.482,11865760.000,139.112,119.096
23/07/24 06:45:16,10087.559,12898520.000,84.979,70.983
23/07/24 06:45:17,5568.118,12478608.000,74.975,59.980
23/07/24 06:45:18,11430.366,11822308.000,70.002,53.002
23/07/24 06:45:19,11350.499,12519348.000,75.003,56.002
23/07/24 06:45:20,3450.625,12611616.000,74.013,61.011
23/07/24 06:45:21,12715.613,11877616.000,80.972,63.978
23/07/24 06:45:22,10980.714,13332236.000,80.005,59.004
23/07/24 06:45:23,9316.208,11847560.000,71.437,58.716
23/07/24 06:45:24,10912.308,12039368.000,79.771,66.476
23/07/24 06:45:25,9046.353,13571484.000,74.341,62.697
23/07/24 06:45:26,9446.396,11877720.000,78.060,64.484
23/07/24 06:45:27,11941.459,12436640.000,79.610,61.096
23/07/24 06:45:28,6938.063,13495824.000,77.210,63.073
23/07/24 06:45:29,9209.821,11854776.000,74.806,61.205
23/07/24 06:45:30,11437.922,12590416.000,77.283,64.918
23/07/24 06:45:31,9131.062,11934956.000,80.252,63.614
23/07/24 06:45:32,71751.898,12996940.000,117.610,90.837
23/07/24 06:45:33,85910.124,15929068.000,145.430,102.969
23/07/24 06:45:34,85371.915,29247788.000,181.098,173.224
23/07/24 06:45:35,45846.989,11910712.000,167.257,158.022
23/07/24 06:45:36,11297.868,11887012.000,85.545,69.813
23/07/24 06:45:37,12205.832,12752516.000,79.502,66.407
23/07/24 06:45:38,4143.055,13375316.000,72.734,65.368
23/07/24 06:45:39,1702.719,11782192.000,72.307,61.811
23/07/24 06:45:40,2117.073,11787768.000,67.587,55.660
23/07/24 06:45:41,2890.081,11786084.000,74.052,61.710
23/07/24 06:45:42,2817.023,11790980.000,70.426,55.334
23/07/24 06:45:43,1751.846,11738240.000,64.542,53.477
23/07/24 06:45:44,1333.912,11721388.000,64.509,51.388
23/07/24 06:45:45,3184.328,11719316.000,69.094,58.079
23/07/24 06:45:46,1283.489,11720388.000,64.174,52.506
23/07/24 06:45:47,1337.849,11719340.000,59.689,50.427
23/07/24 06:45:48,1119.871,11716372.000,62.993,51.994
23/07/24 06:45:49,830.082,11693148.000,58.006,48.005
23/07/24 06:45:50,1730.059,11691104.000,63.002,53.002
23/07/24 06:45:51,910.013,11681612.000,65.001,55.001
23/07/24 06:45:52,1889.885,11629268.000,65.996,54.997
23/07/24 06:45:53,1140.039,11593624.000,66.002,56.002
23/07/24 06:45:54,1250.024,11595440.000,68.001,59.001
23/07/24 06:45:55,2409.831,11604992.000,66.995,55.996
23/07/24 06:45:56,1370.233,11601808.000,59.010,52.009
23/07/24 06:45:57,3249.987,11604888.000,65.000,56.000
23/07/24 06:45:58,1761.991,11605864.000,63.983,51.186
23/07/24 06:45:59,1106.264,11602444.000,63.940,51.761
23/07/24 06:46:00,2002.730,11601684.000,66.090,54.074
23/07/24 06:46:01,1780.381,11605636.000,64.014,50.011
23/07/24 06:46:02,1299.119,11601136.000,59.502,49.585
23/07/24 06:46:03,1703.634,11595276.000,66.532,56.452
23/07/24 06:46:04,1169.989,11588468.000,64.999,55.000
23/07/24 06:46:05,1129.985,11588448.000,64.999,55.999
23/07/24 06:46:06,2459.830,11593804.000,60.996,52.996
23/07/24 06:46:07,1219.984,11598804.000,65.999,54.999
23/07/24 06:46:08,1099.865,11598992.000,61.992,51.994
23/07/24 06:46:09,2140.244,11598228.000,62.007,51.006
23/07/24 06:46:10,1769.966,11594772.000,63.999,52.999
23/07/24 06:46:11,1389.753,11595136.000,65.988,56.990
23/07/24 06:46:12,2841.523,11544884.000,65.035,55.029
23/07/24 06:46:13,1059.733,11541460.000,57.985,47.988
23/07/24 06:46:14,919.936,11541624.000,61.996,52.996
23/07/24 06:46:15,1059.942,11534220.000,58.997,49.997
23/07/24 06:46:16,2130.128,11541312.000,63.004,54.003
23/07/24 06:46:17,1079.964,11534260.000,64.998,54.998
23/07/24 06:46:18,790.008,11534148.000,59.001,51.001
23/07/24 06:46:19,1054.841,11527472.000,62.509,51.765
23/07/24 06:46:20,1864.596,11530740.000,61.470,49.176
23/07/24 06:46:21,1814.761,11521236.000,58.830,49.856
23/07/24 06:46:22,2455.205,11521756.000,66.064,54.231
23/07/24 06:46:23,2014.390,11520084.000,67.146,53.921
23/07/24 06:46:24,1389.944,11519128.000,67.997,54.998
23/07/24 06:46:25,1086.974,11523832.000,62.825,52.853
23/07/24 06:46:26,2802.098,11519436.000,67.733,57.527
23/07/24 06:46:27,3241.089,11531484.000,63.082,53.293
23/07/24 06:46:28,1009.996,11523772.000,64.000,54.000
23/07/24 06:46:29,999.918,11521108.000,62.995,52.996
23/07/24 06:46:30,980.100,11520140.000,61.006,51.005
23/07/24 06:46:31,1139.949,11508008.000,64.997,53.998
23/07/24 06:46:32,949.990,11511668.000,60.999,51.999
23/07/24 06:46:33,960.019,11510944.000,60.001,51.001
23/07/24 06:46:34,1179.940,11507272.000,62.997,53.997
23/07/24 06:46:35,1350.140,11506916.000,64.007,55.006
23/07/24 06:46:36,1410.008,11508568.000,62.000,54.000
23/07/24 06:46:37,1559.877,11517248.000,66.995,56.995
23/07/24 06:46:38,1119.561,11515312.000,58.977,48.981
23/07/24 06:46:39,1931.427,11518000.000,59.044,47.035
23/07/24 06:46:40,1729.701,11517972.000,59.990,48.992
23/07/24 06:46:41,1829.854,11515964.000,66.995,55.996
23/07/24 06:46:42,2699.800,11522132.000,68.995,55.996
23/07/24 06:46:43,1316.006,11525512.000,61.930,51.286
23/07/24 06:46:44,1168.945,11518500.000,62.068,49.654
23/07/24 06:46:45,1020.041,11520460.000,59.002,50.002
23/07/24 06:46:46,1150.308,11517004.000,62.017,52.014
23/07/24 06:46:47,3439.718,11474192.000,66.995,55.995
23/07/24 06:46:48,1443.388,11475520.000,56.351,46.465
23/07/24 06:46:49,728.474,11478084.000,57.671,46.541
23/07/24 06:46:50,1149.669,11476172.000,61.982,49.986
23/07/24 06:46:51,1659.909,11466308.000,67.996,55.997
23/07/24 06:46:52,1319.991,11470604.000,64.000,53.000
23/07/24 06:46:53,759.875,11462180.000,59.990,49.992
23/07/24 06:46:54,1179.945,11456448.000,63.997,57.997
23/07/24 06:46:55,1410.324,11457432.000,61.014,51.012
23/07/24 06:46:56,820.016,11461824.000,59.001,50.001
23/07/24 06:46:57,3450.148,11472044.000,70.003,60.003
23/07/24 06:46:58,1099.952,11470708.000,65.997,55.998
23/07/24 06:46:59,1009.862,11470812.000,60.992,50.993
23/07/24 06:47:00,1920.436,11461020.000,68.015,55.012
23/07/24 06:47:01,1520.193,11464252.000,66.008,55.007
23/07/24 06:47:02,1262.882,11459860.000,64.131,52.291
23/07/24 06:47:03,1459.790,11455836.000,65.893,53.728
23/07/24 06:47:04,1129.557,11455180.000,60.976,50.980
23/07/24 06:47:05,1280.311,11444620.000,59.014,50.012
23/07/24 06:47:06,790.009,11449856.000,60.001,52.001
23/07/24 06:47:07,1680.114,11454240.000,66.004,57.004
23/07/24 06:47:08,2360.120,11460596.000,59.003,50.003
23/07/24 06:47:09,1809.616,11455328.000,62.987,55.988
23/07/24 06:47:10,940.319,11455304.000,55.019,43.015
23/07/24 06:47:11,1329.278,11457592.000,65.964,54.970
23/07/24 06:47:12,3542.516,11462624.000,72.502,58.736
23/07/24 06:47:13,1648.426,11467068.000,63.739,51.651
23/07/24 06:47:14,1560.064,11456912.000,65.003,54.002
23/07/24 06:47:15,1329.545,11456588.000,59.694,51.554
23/07/24 06:47:16,1196.220,11453296.000,65.960,53.662
23/07/24 06:47:17,949.662,11454956.000,63.977,53.981
23/07/24 06:47:18,2990.709,11462848.000,64.015,54.013
23/07/24 06:47:19,1043.967,11464296.000,61.062,52.198
23/07/24 06:47:20,1747.144,11460684.000,62.978,50.789
23/07/24 06:47:21,1390.121,11460956.000,67.006,54.005
23/07/24 06:47:22,1588.961,11462168.000,65.090,55.518
23/07/24 06:47:23,1213.654,11462444.000,60.683,51.266
23/07/24 06:47:24,1339.882,11460012.000,64.994,53.995
23/07/24 06:47:25,1519.834,11459740.000,63.993,52.994
23/07/24 06:47:26,1280.446,11466248.000,55.019,46.016
23/07/24 06:47:27,2090.301,11470280.000,68.010,60.009
23/07/24 06:47:28,2079.584,11476808.000,64.987,53.989
23/07/24 06:47:29,940.113,11475084.000,60.007,51.006
23/07/24 06:47:30,749.993,11473512.000,56.999,48.000
23/07/24 06:47:31,1069.945,11474052.000,61.997,50.997
23/07/24 06:47:32,879.827,11476932.000,59.988,48.990
23/07/24 06:47:33,770.068,11466024.000,56.005,47.004
23/07/24 06:47:34,780.147,11466980.000,58.011,46.009
23/07/24 06:47:35,1289.776,11468976.000,58.990,48.991
23/07/24 06:47:36,589.847,11477544.000,61.984,52.986
23/07/24 06:47:37,1890.698,11479608.000,65.024,53.020
23/07/24 06:47:38,1680.805,11482556.000,64.031,52.025
23/07/24 06:47:39,3593.603,11492832.000,66.548,53.239
23/07/24 06:47:40,1992.874,11493328.000,63.266,50.613
23/07/24 06:47:41,1683.557,11493312.000,65.748,52.798
23/07/24 06:47:42,2645.226,11497476.000,70.079,57.247
23/07/24 06:47:43,1688.229,11499708.000,69.156,60.003
23/07/24 06:47:44,1480.058,11491012.000,68.003,58.002
23/07/24 06:47:45,1080.036,11493844.000,65.002,54.002
23/07/24 06:47:46,740.064,11484892.000,57.005,47.004
23/07/24 06:47:47,719.870,11486132.000,57.990,46.991
23/07/24 06:47:48,1119.956,11485904.000,61.998,51.998
23/07/24 06:47:49,2020.497,11492396.000,62.015,53.013
23/07/24 06:47:50,1099.819,11491184.000,58.990,49.992
23/07/24 06:47:51,650.113,11484028.000,57.010,51.009
23/07/24 06:47:52,1419.872,11480532.000,65.994,54.995
