25/07/24 13:54:32,1160.101,13122812.000,56.005,46.004
25/07/24 13:54:33,569.964,13125756.000,55.996,46.997
25/07/24 13:54:34,480.000,13125540.000,53.000,43.000
25/07/24 13:54:35,650.029,13128760.000,57.003,48.002
25/07/24 13:54:36,629.984,13122584.000,57.998,47.999
25/07/24 13:54:37,1039.949,13117540.000,58.997,48.998
25/07/24 13:54:38,470.060,13114856.000,54.007,43.006
25/07/24 13:54:39,1509.490,13115516.000,55.981,45.984
25/07/24 13:54:40,1614.928,13125776.000,57.054,44.483
25/07/24 13:54:41,1470.460,13117828.000,59.026,45.564
25/07/24 13:54:42,1820.499,13118988.000,63.620,51.874
25/07/24 13:54:43,2054.012,13119800.000,62.077,51.122
25/07/24 13:54:44,763.005,13121448.000,52.737,42.639
25/07/24 13:54:45,1533.274,13126688.000,60.524,51.445
25/07/24 13:54:46,979.818,13142800.000,61.988,48.991
