25/07/24 14:02:48,9055.029,13945348.000,54.970,54.970
25/07/24 14:02:49,8391.066,14304744.000,64.008,53.007
25/07/24 14:02:50,8680.217,14667432.000,60.002,52.001
25/07/24 14:02:51,8187.994,13347392.000,59.985,52.987
25/07/24 14:02:52,7794.380,15059972.000,65.037,56.031
25/07/24 14:02:53,9619.740,13735188.000,76.998,57.998
25/07/24 14:02:54,7409.985,14833848.000,61.000,50.000
25/07/24 14:02:55,9410.631,13829896.000,63.004,51.003
25/07/24 14:02:56,6638.911,14871228.000,71.988,51.991
25/07/24 14:02:57,9170.083,13886584.000,63.001,50.000
25/07/24 14:02:58,7641.505,14712764.000,63.012,50.010
25/07/24 14:02:59,8740.166,14101668.000,66.001,49.001
25/07/24 14:03:00,8115.309,13426944.000,69.960,55.968
25/07/24 14:03:01,9527.751,14908536.000,68.481,52.601
25/07/24 14:03:02,9460.814,13646784.000,66.569,56.482
25/07/24 14:03:03,7135.576,15023784.000,71.955,62.961
25/07/24 14:03:04,9774.134,13902332.000,66.028,57.024
25/07/24 14:03:05,7314.566,15065280.000,67.857,58.876
25/07/24 14:03:06,9729.040,13890660.000,58.114,57.112
25/07/24 14:03:07,7730.039,15062324.000,67.000,64.000
25/07/24 14:03:08,8969.390,13985372.000,63.996,70.995
25/07/24 14:03:09,8106.701,15556896.000,59.976,55.977
25/07/24 14:03:10,8414.274,14857408.000,62.032,56.028
25/07/24 14:03:11,9130.137,13789232.000,58.001,65.001
25/07/24 14:03:12,6801.449,14819384.000,61.013,61.013
25/07/24 14:03:13,9820.157,14148036.000,62.001,60.001
25/07/24 14:03:14,7808.274,13152636.000,62.986,62.986
25/07/24 14:03:15,8629.888,14101064.000,62.999,70.999
25/07/24 14:03:16,8100.867,15084292.000,60.006,59.006
25/07/24 14:03:17,9358.334,14192644.000,66.988,62.989
25/07/24 14:03:18,9529.571,13374272.000,67.997,61.997
25/07/24 14:03:19,7899.771,14605556.000,61.998,57.998
25/07/24 14:03:20,10829.426,13940516.000,66.996,74.996
25/07/24 14:03:21,6919.004,13489492.000,59.991,58.992
25/07/24 14:03:22,10179.851,13959368.000,59.764,57.772
25/07/24 14:03:23,7653.899,14384188.000,70.311,64.285
25/07/24 14:03:24,10089.667,15063308.000,63.998,64.998
25/07/24 14:03:25,7528.080,13390984.000,61.984,57.985
25/07/24 14:03:26,8413.834,14822572.000,57.547,71.438
25/07/24 14:03:27,9917.345,13902548.000,71.558,79.621
25/07/24 14:03:28,6481.672,15066732.000,65.017,55.014
25/07/24 14:03:29,9230.452,14511376.000,61.003,57.003
25/07/24 14:03:30,8267.860,13294268.000,64.171,62.311
25/07/24 14:03:31,8336.802,14630132.000,68.122,71.366
25/07/24 14:03:32,7629.268,13893644.000,61.994,59.994
25/07/24 14:03:33,7620.358,14965204.000,62.003,66.003
25/07/24 14:03:34,10041.697,13764916.000,65.011,65.011
25/07/24 14:03:35,7412.120,14292648.000,66.019,62.018
25/07/24 14:03:36,9419.746,14277912.000,60.998,56.998
25/07/24 14:03:37,7789.120,13157684.000,69.992,60.993
25/07/24 14:03:38,8625.894,15059896.000,69.967,65.969
25/07/24 14:03:39,8191.524,13960788.000,66.012,58.011
25/07/24 14:03:40,9832.193,15076240.000,73.016,67.015
25/07/24 14:03:41,8969.641,15403476.000,74.997,70.997
25/07/24 14:03:42,7459.358,16655004.000,72.994,68.994
25/07/24 14:03:43,10133.180,14635556.000,71.044,71.979
25/07/24 14:03:44,7857.723,15046676.000,69.870,60.196
25/07/24 14:03:45,9581.265,14145840.000,64.008,73.010
25/07/24 14:03:46,6008.984,13154784.000,59.990,54.991
25/07/24 14:03:47,9579.215,13954880.000,55.995,56.995
25/07/24 14:03:48,8160.449,15064380.000,56.003,54.003
25/07/24 14:03:49,8480.399,14221360.000,64.003,62.003
25/07/24 14:03:50,7659.203,13478532.000,58.994,52.994
25/07/24 14:03:51,9200.736,14257400.000,59.005,60.005
25/07/24 14:03:52,9161.026,13484916.000,64.007,63.007
25/07/24 14:03:53,6790.978,14829904.000,62.009,58.008
25/07/24 14:03:54,9629.480,14607520.000,65.996,61.997
25/07/24 14:03:55,8278.526,13977468.000,65.988,61.989
25/07/24 14:03:56,9721.779,15062060.000,63.012,61.011
25/07/24 14:03:57,8530.307,15064660.000,70.003,62.002
25/07/24 14:03:58,8729.616,14320896.000,66.997,61.997
25/07/24 14:03:59,8636.977,13378964.000,60.979,61.978
25/07/24 14:04:00,7140.421,14550844.000,59.003,60.004
25/07/24 14:04:01,11259.212,13689764.000,63.996,63.996
25/07/24 14:04:02,7588.457,14840324.000,61.166,55.432
25/07/24 14:04:03,9679.781,13987676.000,69.216,72.362
25/07/24 14:04:04,6379.553,15073504.000,59.996,56.996
25/07/24 14:04:05,9490.408,14115128.000,65.003,62.003
25/07/24 14:04:06,7730.093,15170940.000,60.001,56.001
25/07/24 14:04:07,8530.606,14370204.000,57.004,62.004
25/07/24 14:04:08,8435.650,13396148.000,61.099,62.085
25/07/24 14:04:09,7712.119,14561644.000,67.988,65.959
25/07/24 14:04:10,10005.176,13610032.000,65.316,64.326
25/07/24 14:04:11,7829.258,14904416.000,59.609,56.940
25/07/24 14:04:12,10371.184,14078656.000,63.728,58.588
25/07/24 14:04:13,7562.695,13904740.000,63.863,58.261
25/07/24 14:04:14,9410.414,13943600.000,57.003,58.003
25/07/24 14:04:15,7230.571,13161560.000,68.005,62.005
25/07/24 14:04:16,8801.409,14204516.000,65.564,63.577
25/07/24 14:04:17,9663.071,14051616.000,71.466,64.420
25/07/24 14:04:18,8590.808,14826376.000,66.006,58.005
25/07/24 14:04:19,9722.051,14709012.000,66.014,61.013
25/07/24 14:04:20,9004.118,14166376.000,68.594,59.899
25/07/24 14:04:21,11144.542,14097976.000,66.287,73.537
25/07/24 14:04:22,6923.448,13507344.000,67.033,61.030
25/07/24 14:04:23,9750.439,14974944.000,63.003,55.002
25/07/24 14:04:24,7638.274,13637148.000,62.986,58.987
25/07/24 14:04:25,10370.633,14710072.000,66.004,65.004
25/07/24 14:04:26,7739.458,13297684.000,60.996,59.996
25/07/24 14:04:27,7570.734,14261024.000,57.006,61.006
25/07/24 14:04:28,9799.059,13544268.000,64.994,63.994
25/07/24 14:04:29,6979.651,14617824.000,59.997,60.997
25/07/24 14:04:30,9458.307,13707956.000,53.990,54.990
25/07/24 14:04:31,7471.464,14723032.000,63.012,61.012
25/07/24 14:04:32,9180.523,13887484.000,56.003,70.004
25/07/24 14:04:33,7299.540,15072748.000,58.996,55.996
25/07/24 14:04:34,9040.136,14657248.000,57.001,55.001
25/07/24 14:04:35,8179.706,13467004.000,62.998,62.998
25/07/24 14:04:36,6160.265,15057484.000,56.002,67.003
25/07/24 14:04:37,9869.072,13703544.000,58.994,61.994
25/07/24 14:04:38,7692.462,14970360.000,67.021,62.020
25/07/24 14:04:39,10269.846,14162632.000,60.999,59.999
25/07/24 14:04:40,8050.821,13154036.000,68.007,63.006
25/07/24 14:04:41,9614.028,14057656.000,57.131,60.701
25/07/24 14:04:42,7548.302,14635948.000,62.524,55.703
25/07/24 14:04:43,10795.333,14399080.000,69.532,65.075
25/07/24 14:04:44,8081.443,14227484.000,62.603,59.188
25/07/24 14:04:45,7900.055,15062832.000,65.000,67.000
25/07/24 14:04:46,10830.465,14800884.000,72.601,71.606
25/07/24 14:04:47,6637.502,15061276.000,74.420,72.409
25/07/24 14:04:48,9730.097,14270560.000,74.001,70.001
25/07/24 14:04:49,7880.032,14916632.000,63.000,64.000
25/07/24 14:04:50,8598.349,14150112.000,58.989,66.987
25/07/24 14:04:51,7270.960,13319060.000,57.008,55.007
25/07/24 14:04:52,7298.540,14406368.000,54.989,56.989
25/07/24 14:04:53,9490.294,13589516.000,58.002,60.002
25/07/24 14:04:54,6471.469,14654532.000,60.014,59.013
25/07/24 14:04:55,9779.804,14285128.000,58.999,60.999
25/07/24 14:04:56,7509.715,13147124.000,61.998,60.998
25/07/24 14:04:57,9029.883,13834688.000,58.999,69.999
25/07/24 14:04:58,7089.979,15026956.000,61.000,59.000
25/07/24 14:04:59,8661.490,14354680.000,60.010,63.011
25/07/24 14:05:00,8328.692,13341492.000,65.990,68.989
25/07/24 14:05:01,7910.356,14444236.000,65.003,60.003
25/07/24 14:05:02,9179.972,13571976.000,67.000,63.000
25/07/24 14:05:03,7268.466,14866564.000,67.986,57.988
25/07/24 14:05:04,9495.698,13998084.000,60.972,64.971
25/07/24 14:05:05,7182.643,13152132.000,58.021,54.020
25/07/24 14:05:06,9962.399,13994820.000,59.954,58.955
25/07/24 14:05:07,8646.649,14671400.000,66.051,61.047
25/07/24 14:05:08,8822.161,14182788.000,55.013,65.016
25/07/24 14:05:09,7529.541,14486312.000,65.996,69.996
25/07/24 14:05:10,8928.651,14840956.000,64.270,58.338
25/07/24 14:05:11,8840.704,13484112.000,64.737,62.714
25/07/24 14:05:12,7009.593,14954120.000,63.996,66.996
25/07/24 14:05:13,9950.866,14672108.000,64.006,61.005
25/07/24 14:05:14,7668.635,14929148.000,60.989,54.990
25/07/24 14:05:15,9519.705,13905904.000,62.998,58.998
25/07/24 14:05:16,7061.391,14175168.000,65.013,55.011
25/07/24 14:05:17,9628.479,14009020.000,64.990,54.991
25/07/24 14:05:18,9519.638,14248904.000,59.998,58.998
25/07/24 14:05:19,8438.700,14259532.000,59.991,72.989
25/07/24 14:05:20,9314.518,15549904.000,69.033,64.031
25/07/24 14:05:21,8369.523,14022636.000,67.996,56.997
25/07/24 14:05:22,9568.680,14886184.000,66.991,62.991
25/07/24 14:05:23,7460.500,13623376.000,71.005,66.004
25/07/24 14:05:24,9609.731,14015536.000,62.998,69.998
25/07/24 14:05:25,6557.797,13141184.000,57.981,53.982
25/07/24 14:05:26,9451.399,14205656.000,59.009,58.009
25/07/24 14:05:27,8379.631,13234212.000,63.997,62.997
25/07/24 14:05:28,8020.922,14345932.000,58.007,63.007
25/07/24 14:05:29,8319.060,14106168.000,66.992,61.993
25/07/24 14:05:30,7171.183,15048764.000,61.010,57.009
25/07/24 14:05:31,9622.552,14680976.000,57.955,68.947
25/07/24 14:05:32,6925.838,15248624.000,69.058,65.055
25/07/24 14:05:33,10549.230,16860844.000,78.994,67.995
25/07/24 14:05:34,8126.778,13151788.000,65.919,57.065
25/07/24 14:05:35,9098.212,14275796.000,63.182,59.572
25/07/24 14:05:36,6989.269,13740576.000,62.812,53.676
25/07/24 14:05:37,8769.711,15056188.000,65.998,66.998
25/07/24 14:05:38,7591.678,14140356.000,63.014,54.012
25/07/24 14:05:39,8766.861,15070664.000,70.975,59.979
25/07/24 14:05:40,10183.778,14826596.000,74.027,67.025
25/07/24 14:05:41,8049.589,14716824.000,68.996,67.997
25/07/24 14:05:42,9620.048,14850264.000,59.000,65.000
25/07/24 14:05:43,7589.173,15070724.000,74.992,67.993
25/07/24 14:05:44,9512.083,13982868.000,70.015,67.015
25/07/24 14:05:45,6986.821,14009744.000,66.970,59.973
25/07/24 14:05:46,9340.065,14558560.000,59.000,50.000
25/07/24 14:05:47,9549.637,13296436.000,71.997,63.998
25/07/24 14:05:48,7800.195,14309296.000,55.001,60.002
25/07/24 14:05:49,8829.815,13475436.000,57.999,55.999
25/07/24 14:05:50,7809.906,14594012.000,66.999,60.999
25/07/24 14:05:51,9530.010,13693408.000,60.000,59.000
25/07/24 14:05:52,7290.197,14876360.000,56.002,56.002
25/07/24 14:05:53,9569.962,13837028.000,58.000,63.000
25/07/24 14:05:54,7123.191,14281652.000,60.027,54.024
25/07/24 14:05:55,9695.792,14096792.000,60.974,54.976
25/07/24 14:05:56,8184.654,13502388.000,64.485,61.509
25/07/24 14:05:57,10204.349,14273744.000,73.608,67.558
25/07/24 14:05:58,8714.231,13273004.000,63.958,58.961
25/07/24 14:05:59,8775.299,14328804.000,67.655,61.686
25/07/24 14:06:00,9367.384,13608144.000,60.590,59.628
25/07/24 14:06:01,9072.281,14630776.000,61.809,60.761
25/07/24 14:06:02,9829.915,13769108.000,63.712,64.623
25/07/24 14:06:03,6858.102,14938528.000,59.925,57.706
25/07/24 14:06:04,9518.582,13862216.000,59.991,55.992
25/07/24 14:06:05,7077.339,15006568.000,62.976,55.979
25/07/24 14:06:06,9089.836,13992576.000,53.999,57.999
25/07/24 14:06:07,6970.599,13769888.000,54.005,60.005
25/07/24 14:06:08,10459.425,15049612.000,61.997,61.997
25/07/24 14:06:09,9089.845,13256364.000,64.999,62.999
25/07/24 14:06:10,8622.906,14737136.000,67.023,65.022
25/07/24 14:06:11,8309.884,13459792.000,61.999,61.999
25/07/24 14:06:12,6769.892,14473680.000,64.999,58.999
25/07/24 14:06:13,10100.485,14068580.000,69.003,63.003
25/07/24 14:06:14,7029.958,13367604.000,62.000,54.000
25/07/24 14:06:15,9628.315,14501532.000,63.989,68.988
25/07/24 14:06:16,6470.634,13138836.000,69.007,57.006
25/07/24 14:06:17,9338.730,14017040.000,58.992,56.992
25/07/24 14:06:18,9260.120,13204084.000,65.001,61.001
25/07/24 14:06:19,8660.069,14224604.000,60.000,65.001
25/07/24 14:06:20,9092.637,13330052.000,71.021,65.019
25/07/24 14:06:21,8490.234,14526036.000,66.376,66.376
25/07/24 14:06:22,9649.051,13779664.000,71.661,64.596
25/07/24 14:06:23,8760.447,13906712.000,75.004,63.003
25/07/24 14:06:24,10350.890,13772756.000,68.006,62.005
25/07/24 14:06:25,7586.625,15058724.000,64.230,59.576
25/07/24 14:06:26,9516.331,14294676.000,71.291,64.810
25/07/24 14:06:27,6207.734,13187776.000,65.976,52.981
25/07/24 14:06:28,9971.645,15056344.000,72.012,58.010
25/07/24 14:06:29,7991.414,13460300.000,62.011,57.010
25/07/24 14:06:30,8599.020,14751672.000,67.992,58.993
25/07/24 14:06:31,9040.217,13664772.000,61.001,60.001
25/07/24 14:06:32,7249.152,15061276.000,61.993,58.993
25/07/24 14:06:33,9470.161,13690584.000,61.001,66.001
25/07/24 14:06:34,7289.577,14904660.000,60.996,61.996
25/07/24 14:06:35,8802.227,14061916.000,58.015,65.016
25/07/24 14:06:36,7759.278,13232200.000,60.994,56.995
25/07/24 14:06:37,8568.689,14217356.000,58.991,61.991
25/07/24 14:06:38,8250.883,14220300.000,62.007,63.007
25/07/24 14:06:39,8249.018,14514720.000,65.992,58.993
25/07/24 14:06:40,10143.459,13731468.000,69.024,64.022
25/07/24 14:06:41,7440.818,14434412.000,65.007,57.006
25/07/24 14:06:42,10452.968,13721648.000,62.058,57.210
25/07/24 14:06:43,6997.496,14729236.000,62.957,60.893
25/07/24 14:06:44,9442.924,13933636.000,57.602,58.546
25/07/24 14:06:45,6875.861,14938580.000,63.764,57.387
25/07/24 14:06:46,9410.772,14067152.000,56.005,53.004
25/07/24 14:06:47,8759.194,14665132.000,65.994,61.994
25/07/24 14:06:48,8719.719,14284992.000,59.929,62.926
25/07/24 14:06:49,7768.063,14172996.000,62.064,59.061
25/07/24 14:06:50,9141.700,15077836.000,63.012,62.012
25/07/24 14:06:51,9029.458,15778872.000,74.996,68.996
25/07/24 14:06:52,6768.653,15068916.000,62.987,62.987
25/07/24 14:06:53,9338.739,13733440.000,58.992,54.993
25/07/24 14:06:54,6731.589,14843316.000,59.014,58.014
25/07/24 14:06:55,9381.116,13809524.000,61.007,56.007
25/07/24 14:06:56,7910.388,15024704.000,62.003,58.003
25/07/24 14:06:57,9779.061,14311704.000,61.994,57.994
25/07/24 14:06:58,8269.926,13165084.000,60.999,57.999
25/07/24 14:06:59,9740.302,14153816.000,62.002,62.002
25/07/24 14:07:00,8160.824,14774128.000,70.007,65.007
25/07/24 14:07:01,8970.287,14058432.000,67.002,58.002
25/07/24 14:07:02,9078.894,13608128.000,60.526,59.623
25/07/24 14:07:03,7289.893,14833932.000,60.749,59.753
25/07/24 14:07:04,9726.883,13692820.000,60.723,68.594
25/07/24 14:07:05,5841.671,14736336.000,60.017,61.017
25/07/24 14:07:06,9437.499,13736408.000,59.984,56.985
25/07/24 14:07:07,7559.902,14985296.000,58.999,55.999
25/07/24 14:07:08,9491.509,14032228.000,63.010,67.011
25/07/24 14:07:09,8349.808,14495304.000,66.998,59.999
25/07/24 14:07:10,9166.378,13995124.000,63.835,59.846
25/07/24 14:07:11,8465.580,13435620.000,67.534,62.778
25/07/24 14:07:12,10065.127,14621416.000,67.665,62.378
25/07/24 14:07:13,9439.519,13712416.000,70.996,61.997
25/07/24 14:07:14,6997.789,14737280.000,61.980,54.983
25/07/24 14:07:15,10183.218,13896476.000,67.021,66.021
25/07/24 14:07:16,6939.785,13300716.000,65.998,58.998
25/07/24 14:07:17,9967.548,15079936.000,65.984,67.983
25/07/24 14:07:18,6439.878,13170480.000,63.999,57.999
25/07/24 14:07:19,10462.051,14003504.000,65.013,63.012
25/07/24 14:07:20,7779.774,14827208.000,68.998,62.998
25/07/24 14:07:21,10031.465,14385088.000,66.010,58.008
25/07/24 14:07:22,7659.854,13719696.000,59.999,56.999
25/07/24 14:07:23,9289.034,14923160.000,68.993,68.993
25/07/24 14:07:24,9000.783,15286164.000,75.007,72.006
25/07/24 14:07:25,6899.241,14536644.000,65.993,68.992
25/07/24 14:07:26,8868.129,14477732.000,59.987,55.988
25/07/24 14:07:27,7400.844,15068740.000,62.007,58.007
25/07/24 14:07:28,9609.375,13682420.000,57.996,64.996
25/07/24 14:07:29,7149.728,14807092.000,57.998,52.998
25/07/24 14:07:30,10431.095,14003160.000,66.007,67.007
25/07/24 14:07:31,7309.532,14955264.000,61.996,54.996
25/07/24 14:07:32,9112.561,14048792.000,57.016,55.015
25/07/24 14:07:33,8699.165,14723128.000,59.994,59.994
25/07/24 14:07:34,7510.646,14740748.000,64.006,67.006
25/07/24 14:07:35,8107.697,14407172.000,52.985,53.985
25/07/24 14:07:36,7041.045,15065748.000,67.435,65.452
25/07/24 14:07:37,10086.695,15616036.000,77.668,69.598
25/07/24 14:07:38,8550.590,16911408.000,78.005,69.005
25/07/24 14:07:39,10161.660,13830820.000,71.729,75.714
25/07/24 14:07:40,8210.786,14704208.000,63.519,60.717
25/07/24 14:07:41,10876.198,14560296.000,64.804,59.403
25/07/24 14:07:42,8640.092,13172432.000,65.337,59.486
25/07/24 14:07:43,8233.953,14366652.000,63.990,63.049
25/07/24 14:07:44,8446.247,14485656.000,59.896,62.500
25/07/24 14:07:45,7622.112,15074628.000,61.872,57.923
25/07/24 14:07:46,8903.824,13648760.000,61.507,57.601
25/07/24 14:07:47,8474.047,14685756.000,62.505,60.456
25/07/24 14:07:48,9241.155,13773968.000,55.007,67.008
25/07/24 14:07:49,5161.068,14018812.000,57.012,58.012
25/07/24 14:07:50,9975.302,14140288.000,63.970,65.969
25/07/24 14:07:51,8730.943,15063108.000,64.007,59.006
25/07/24 14:07:52,9671.818,13915800.000,60.011,64.012
25/07/24 14:07:53,7217.070,14957444.000,55.977,53.978
25/07/24 14:07:54,9271.956,14107608.000,58.012,55.012
25/07/24 14:07:55,7898.752,14473316.000,54.991,56.991
25/07/24 14:07:56,7990.368,14475936.000,61.003,66.003
25/07/24 14:07:57,7430.022,13274520.000,64.000,56.000
25/07/24 14:07:58,8589.888,14421800.000,60.999,57.999
25/07/24 14:07:59,8461.464,13407940.000,58.010,58.010
25/07/24 14:08:00,7520.060,14500688.000,61.000,55.000
25/07/24 14:08:01,10531.390,13941732.000,71.265,63.347
25/07/24 14:08:02,8238.538,15079204.000,66.040,63.564
25/07/24 14:08:03,9955.143,13990456.000,70.604,65.897
25/07/24 14:08:04,7839.877,13825240.000,64.614,63.537
25/07/24 14:08:05,8930.947,14451988.000,67.007,57.006
25/07/24 14:08:06,8369.456,14410244.000,69.995,63.996
25/07/24 14:08:07,8711.220,15072576.000,66.009,63.009
25/07/24 14:08:08,9408.965,13581924.000,71.992,60.993
25/07/24 14:08:09,7340.323,14739644.000,60.003,53.002
25/07/24 14:08:10,10057.516,13622712.000,57.986,53.987
25/07/24 14:08:11,7628.909,14794372.000,69.990,66.990
25/07/24 14:08:12,10052.885,13630912.000,63.018,59.017
25/07/24 14:08:13,8860.992,14784084.000,65.007,57.006
25/07/24 14:08:14,9279.722,14348072.000,60.998,67.998
25/07/24 14:08:15,6390.594,13166648.000,58.005,52.005
25/07/24 14:08:16,9709.874,14292112.000,65.999,55.999
25/07/24 14:08:17,8257.506,13322100.000,65.980,62.981
25/07/24 14:08:18,8582.043,14504556.000,66.016,61.015
25/07/24 14:08:19,9658.107,13597436.000,67.987,62.988
25/07/24 14:08:20,8540.965,14705744.000,70.008,60.007
25/07/24 14:08:21,11991.499,13741528.000,67.008,67.008
25/07/24 14:08:22,5209.458,14888320.000,60.994,53.994
25/07/24 14:08:23,1319.975,13175264.000,68.999,57.999
25/07/24 14:08:24,449.945,13162756.000,53.993,42.995
25/07/24 14:08:25,1129.788,13160532.000,58.989,48.991
25/07/24 14:08:26,360.093,13162164.000,53.014,44.011
25/07/24 14:08:27,1000.093,13165780.000,56.005,44.004
25/07/24 14:08:28,1580.267,13162144.000,59.010,45.008
25/07/24 14:08:29,939.792,13161304.000,61.986,48.989
25/07/24 14:08:30,619.968,13161264.000,55.997,42.998
25/07/24 14:08:31,1340.126,13159816.000,61.006,48.005
25/07/24 14:08:32,279.948,13163424.000,54.990,44.992
25/07/24 14:08:33,790.024,13161700.000,56.002,47.001
25/07/24 14:08:34,200.004,13161748.000,53.001,45.001
25/07/24 14:08:35,689.884,13163520.000,53.991,44.992
25/07/24 14:08:36,340.053,13161068.000,51.008,44.007
25/07/24 14:08:37,219.997,13160460.000,48.999,39.999
25/07/24 14:08:38,1240.202,13162048.000,55.009,45.007
25/07/24 14:08:39,1129.841,13160016.000,54.992,45.994
25/07/24 14:08:40,1570.488,13155236.000,55.017,43.013
25/07/24 14:08:41,1989.656,13153128.000,57.990,47.992
25/07/24 14:08:42,1409.863,13155544.000,57.994,48.995
