18/07/24 11:01:32,8993.831,62777088.000,95.040,65.028
18/07/24 11:01:33,8759.107,63708408.000,96.990,62.994
18/07/24 11:01:34,10070.715,62887872.000,74.005,62.004
18/07/24 11:01:35,5924.371,62691112.000,69.376,64.812
18/07/24 11:01:36,1956.298,62293484.000,71.841,60.789
18/07/24 11:01:37,10862.518,63107504.000,80.426,63.547
18/07/24 11:01:38,6395.221,62303364.000,74.527,60.427
18/07/24 11:01:39,3370.984,62453232.000,69.020,58.017
18/07/24 11:01:40,10304.045,63716692.000,81.466,60.875
18/07/24 11:01:41,4801.600,62305856.000,71.345,61.152
18/07/24 11:01:42,11551.211,63716196.000,76.106,68.495
18/07/24 11:01:43,7537.169,62306596.000,78.308,73.414
18/07/24 11:01:44,10789.547,63522740.000,73.997,60.997
18/07/24 11:01:45,4469.155,62306112.000,73.986,62.988
18/07/24 11:01:46,4970.338,62348080.000,76.005,57.004
18/07/24 11:01:47,9797.038,63705524.000,72.602,59.790
18/07/24 11:01:48,6006.260,62298284.000,73.571,62.716
18/07/24 11:01:49,11369.795,63608372.000,73.999,63.999
18/07/24 11:01:50,6992.709,62303228.000,79.592,60.641
18/07/24 11:01:51,9496.892,63533076.000,97.033,64.001
18/07/24 11:01:52,4768.750,62301672.000,84.039,66.450
18/07/24 11:01:53,10873.239,63097696.000,74.517,62.972
18/07/24 11:01:54,7222.752,62937828.000,76.029,65.025
18/07/24 11:01:55,5514.110,62826652.000,70.947,61.068
18/07/24 11:01:56,9622.055,63713788.000,74.450,64.297
18/07/24 11:01:57,6174.338,62306136.000,73.932,62.942
18/07/24 11:01:58,10547.320,63718556.000,72.050,64.044
18/07/24 11:01:59,5090.087,62298424.000,72.001,61.001
18/07/24 11:02:00,9630.154,63710076.000,?,59.001
18/07/24 11:02:01,7751.252,62302100.000,80.494,63.600
18/07/24 11:02:02,11193.699,63541904.000,90.596,67.444
18/07/24 11:02:03,5106.880,62295920.000,73.955,70.957
18/07/24 11:02:04,7202.319,62491708.000,83.027,62.020
18/07/24 11:02:05,9199.181,63713064.000,79.993,64.994
18/07/24 11:02:06,6709.852,62871912.000,70.998,61.999
18/07/24 11:02:07,9840.202,63719500.000,73.288,65.471
18/07/24 11:02:08,8280.908,62710260.000,75.746,60.392
18/07/24 11:02:09,9693.073,63708724.000,78.025,61.019
18/07/24 11:02:10,7810.086,63094520.000,90.001,61.001
18/07/24 11:02:11,8456.604,62905856.000,88.366,62.740
18/07/24 11:02:12,5710.302,62305124.000,76.722,63.570
18/07/24 11:02:13,10753.532,63460828.000,77.409,66.948
18/07/24 11:02:14,3129.972,62308908.000,70.999,60.999
18/07/24 11:02:15,4480.529,62313016.000,71.008,60.007
18/07/24 11:02:16,10344.997,63350840.000,75.791,62.995
18/07/24 11:02:17,7498.575,62357072.000,86.366,62.996
18/07/24 11:02:18,9646.662,63550752.000,80.972,56.980
18/07/24 11:02:19,2232.319,62303468.000,63.781,55.808
18/07/24 11:02:20,9442.189,63350004.000,79.354,61.521
18/07/24 11:02:21,7006.723,63260152.000,76.582,60.580
18/07/24 11:02:22,10284.386,63365516.000,87.773,67.072
18/07/24 11:02:23,5783.347,62571792.000,84.604,64.400
18/07/24 11:02:24,11369.170,63159988.000,85.994,58.996
18/07/24 11:02:25,6759.277,62305216.000,74.598,67.320
18/07/24 11:02:26,9982.411,63206284.000,77.727,62.182
18/07/24 11:02:27,7928.779,62310760.000,89.986,64.990
18/07/24 11:02:28,10758.903,63320740.000,87.991,65.993
18/07/24 11:02:29,4880.195,62307740.000,78.003,64.003
18/07/24 11:02:30,4786.153,62313220.000,67.673,58.846
18/07/24 11:02:31,9830.980,63498100.000,79.575,64.465
18/07/24 11:02:32,3017.456,62313244.000,69.867,63.792
18/07/24 11:02:33,10820.238,62977732.000,78.002,66.001
18/07/24 11:02:34,7309.664,62489928.000,73.997,61.997
18/07/24 11:02:35,10770.517,63484680.000,81.004,64.003
18/07/24 11:02:36,6388.773,62319080.000,67.987,61.988
18/07/24 11:02:37,10408.124,63734140.000,76.516,68.668
18/07/24 11:02:38,6568.761,62327796.000,75.480,73.440
18/07/24 11:02:39,10709.700,63519016.000,77.998,59.998
18/07/24 11:02:40,7363.033,62325720.000,75.867,63.223
18/07/24 11:02:41,10845.630,63151416.000,76.146,65.856
18/07/24 11:02:42,8048.979,62316020.000,78.697,65.747
18/07/24 11:02:43,10328.961,63520476.000,73.276,61.231
18/07/24 11:02:44,6828.996,62320064.000,71.989,60.991
18/07/24 11:02:45,10470.411,63619892.000,72.082,67.462
18/07/24 11:02:46,7464.736,62381880.000,76.282,64.295
18/07/24 11:02:47,9461.315,63600936.000,77.177,60.026
18/07/24 11:02:48,2744.944,62326712.000,77.826,60.999
18/07/24 11:02:49,7730.456,62562624.000,67.004,59.003
18/07/24 11:02:50,9661.894,63728428.000,73.014,63.012
18/07/24 11:02:51,1449.533,62315704.000,68.978,57.981
18/07/24 11:02:52,10503.781,62964468.000,81.029,65.023
18/07/24 11:02:53,7295.490,63486796.000,75.101,64.372
18/07/24 11:02:54,8247.854,62712308.000,78.991,63.603
18/07/24 11:02:55,9799.730,63735972.000,83.196,67.718
18/07/24 11:02:56,889.899,62321656.000,63.121,53.808
18/07/24 11:02:57,10110.566,63121360.000,78.004,62.003
18/07/24 11:02:58,7650.543,63742232.000,75.005,62.004
18/07/24 11:02:59,9901.109,62954104.000,69.008,66.007
18/07/24 11:03:00,7688.470,63512784.000,69.986,64.987
18/07/24 11:03:01,5869.184,62530668.000,78.989,60.992
18/07/24 11:03:02,10322.271,63735924.000,76.017,67.015
18/07/24 11:03:03,7520.790,62555164.000,75.008,65.007
18/07/24 11:03:04,9828.604,63731940.000,71.990,61.991
18/07/24 11:03:05,5265.521,62327856.000,74.821,64.533
18/07/24 11:03:06,10669.905,63352372.000,74.141,60.173
18/07/24 11:03:07,4185.045,63746652.000,70.225,60.735
18/07/24 11:03:08,9087.537,62754044.000,76.082,65.515
18/07/24 11:03:09,8348.163,63739172.000,70.984,60.987
18/07/24 11:03:10,8631.358,63310680.000,71.481,64.333
18/07/24 11:03:11,7948.837,63468028.000,73.811,63.591
18/07/24 11:03:12,10430.204,62997400.000,75.567,69.601
18/07/24 11:03:13,7584.773,62359032.000,75.445,68.404
18/07/24 11:03:14,11269.594,63244616.000,71.997,64.998
18/07/24 11:03:15,4259.208,62348080.000,80.985,62.988
18/07/24 11:03:16,9382.627,63070296.000,76.021,68.019
18/07/24 11:03:17,7148.399,63764652.000,84.981,62.986
18/07/24 11:03:18,2346.902,62349572.000,80.211,56.444
18/07/24 11:03:19,9374.672,63241400.000,89.236,67.662
18/07/24 11:03:20,6202.790,63759544.000,78.308,62.852
18/07/24 11:03:21,10322.436,62957236.000,76.018,67.016
18/07/24 11:03:22,7250.167,62347196.000,69.002,62.001
18/07/24 11:03:23,11020.639,63224712.000,78.005,67.004
18/07/24 11:03:24,6430.096,62339388.000,75.001,65.001
18/07/24 11:03:25,9765.462,63752264.000,87.349,67.720
18/07/24 11:03:26,7857.765,62340664.000,84.591,64.207
18/07/24 11:03:27,10718.607,63232488.000,74.990,63.992
18/07/24 11:03:28,6280.540,62543100.000,75.006,65.006
18/07/24 11:03:29,10130.588,63754892.000,70.004,69.004
18/07/24 11:03:30,4958.037,62347184.000,73.971,64.974
18/07/24 11:03:31,7292.107,62608112.000,91.026,65.019
18/07/24 11:03:32,9091.582,63757364.000,93.016,69.012
18/07/24 11:03:33,2759.713,62350688.000,83.991,59.994
18/07/24 11:03:34,10090.908,63108688.000,74.848,62.223
18/07/24 11:03:35,5475.702,62345400.000,74.057,61.714
18/07/24 11:03:36,7701.602,62713616.000,82.017,63.013
18/07/24 11:03:37,8857.254,63768900.000,79.975,64.980
18/07/24 11:03:38,8397.246,63030680.000,77.974,63.979
18/07/24 11:03:39,8636.088,63771096.000,77.054,64.045
18/07/24 11:03:40,8149.177,62880264.000,71.993,60.994
18/07/24 11:03:41,8937.453,63769788.000,75.978,65.981
18/07/24 11:03:42,9507.841,62918960.000,79.152,70.464
18/07/24 11:03:43,7894.715,63781668.000,76.769,64.320
18/07/24 11:03:44,8560.830,62830376.000,73.007,65.006
18/07/24 11:03:45,7381.055,63772852.000,81.012,65.009
18/07/24 11:03:46,9458.373,62729348.000,83.986,64.989
18/07/24 11:03:47,8320.541,63775888.000,74.005,63.004
18/07/24 11:03:48,6430.129,62382360.000,76.002,63.001
18/07/24 11:03:49,10479.193,63508128.000,73.994,61.995
18/07/24 11:03:50,7150.808,62801924.000,72.008,67.008
18/07/24 11:03:51,9500.010,63767640.000,76.357,67.432
18/07/24 11:03:52,8412.117,62821828.000,79.683,65.562
18/07/24 11:03:53,10456.769,63772604.000,77.976,62.981
18/07/24 11:03:54,1929.938,62364168.000,59.998,52.998
18/07/24 11:03:55,10507.077,63244128.000,76.816,63.572
18/07/24 11:03:56,5731.082,63783980.000,76.107,65.729
18/07/24 11:03:57,12010.841,63186408.000,82.006,68.005
18/07/24 11:03:58,6329.051,62384212.000,75.989,66.990
18/07/24 11:03:59,5266.495,62517148.000,67.570,62.602
18/07/24 11:04:00,10683.047,63797432.000,70.238,65.035
18/07/24 11:04:01,5139.419,62383808.000,71.381,63.053
18/07/24 11:04:02,10360.280,63333352.000,81.002,70.002
18/07/24 11:04:03,5419.507,62462672.000,74.993,62.994
18/07/24 11:04:04,8621.000,63051744.000,86.010,64.007
18/07/24 11:04:05,8328.601,63791736.000,81.986,62.989
18/07/24 11:04:06,8451.386,62741296.000,73.012,62.010
18/07/24 11:04:07,10001.460,63794576.000,73.011,67.010
18/07/24 11:04:08,9376.278,62796932.000,75.970,63.975
18/07/24 11:04:09,8182.970,63780144.000,79.029,66.024
18/07/24 11:04:10,8042.525,63789468.000,87.934,68.174
18/07/24 11:04:11,9251.424,63788152.000,84.012,74.902
18/07/24 11:04:12,9780.391,63012076.000,79.003,76.003
18/07/24 11:04:13,9369.250,62398700.000,80.994,68.994
18/07/24 11:04:14,11102.654,63726876.000,75.018,66.016
18/07/24 11:04:15,5189.554,62386464.000,73.994,66.994
18/07/24 11:04:16,10115.246,63484048.000,93.956,64.969
18/07/24 11:04:17,8179.274,62380768.000,85.495,64.341
18/07/24 11:04:18,11305.234,63297824.000,77.449,62.422
18/07/24 11:04:19,4489.371,62378136.000,70.990,56.992
18/07/24 11:04:20,1887.125,62381264.000,70.046,58.509
18/07/24 11:04:21,10120.456,63196468.000,91.554,64.335
18/07/24 11:04:22,8405.716,63801028.000,78.740,63.401
18/07/24 11:04:23,9688.605,63590404.000,78.989,66.990
18/07/24 11:04:24,7609.810,63693892.000,68.998,61.998
18/07/24 11:04:25,2779.922,62394628.000,71.998,63.998
18/07/24 11:04:26,1189.742,62389032.000,66.985,54.988
18/07/24 11:04:27,3280.581,62391120.000,72.013,63.011
18/07/24 11:04:28,1570.116,62400456.000,68.005,56.004
18/07/24 11:04:29,1560.332,62400524.000,69.015,59.013
18/07/24 11:04:30,1219.516,62400008.000,67.973,57.977
18/07/24 11:04:31,2120.129,62407988.000,67.004,56.003
18/07/24 11:04:32,1450.099,62454200.000,70.005,58.004
18/07/24 11:04:33,2990.490,62459964.000,74.012,61.010
18/07/24 11:04:34,2220.138,62455440.000,69.004,59.004
18/07/24 11:04:35,1639.733,62464644.000,72.988,59.990
18/07/24 11:04:36,2060.126,62484556.000,80.005,62.004
18/07/24 11:04:37,2960.323,62478004.000,77.008,63.007
18/07/24 11:04:38,4088.761,62405144.000,73.978,63.981
18/07/24 11:04:39,2990.176,62473104.000,75.004,62.004
18/07/24 11:04:40,2060.616,62473952.000,73.022,62.019
18/07/24 11:04:41,2419.644,62488660.000,73.989,61.991
18/07/24 11:04:42,2739.356,62462608.000,77.982,61.985
18/07/24 11:04:43,2309.986,62457132.000,71.000,60.000
18/07/24 11:04:44,1610.132,62453580.000,66.005,55.005
