25/07/24 07:33:32,6229.900,13175920.000,67.999,53.999
25/07/24 07:33:33,9519.705,14059776.000,62.998,50.998
25/07/24 07:33:34,6559.974,13176136.000,76.000,57.000
25/07/24 07:33:35,9502.214,14190256.000,?,51.012
25/07/24 07:33:36,7139.729,14929776.000,75.997,63.998
25/07/24 07:33:37,9269.397,13679784.000,67.996,42.997
25/07/24 07:33:38,7114.906,14996908.000,72.275,60.073
25/07/24 07:33:39,9887.270,13461348.000,64.203,48.152
25/07/24 07:33:40,10091.261,14831808.000,76.010,62.008
25/07/24 07:33:41,7797.170,13228496.000,64.976,52.981
25/07/24 07:33:42,9277.832,14412736.000,73.295,59.378
25/07/24 07:33:43,7354.927,13171728.000,73.766,57.494
25/07/24 07:33:44,9127.317,14133024.000,74.978,53.984
25/07/24 07:33:45,5789.716,13172808.000,73.996,55.997
25/07/24 07:33:46,8970.592,14138728.000,80.005,50.003
25/07/24 07:33:47,5589.748,13172192.000,74.997,52.998
25/07/24 07:33:48,9310.279,13869240.000,64.002,50.002
25/07/24 07:33:49,6522.126,14463712.000,73.024,62.020
25/07/24 07:33:50,9546.754,13805600.000,67.977,49.983
25/07/24 07:33:51,6613.568,15071508.000,68.687,53.968
25/07/24 07:33:52,9970.527,13435504.000,70.344,50.974
25/07/24 07:33:53,10023.538,14559644.000,77.027,57.020
25/07/24 07:33:54,8247.008,13471808.000,70.661,54.206
25/07/24 07:33:55,8562.937,14790484.000,81.700,53.777
25/07/24 07:33:56,7817.545,13249280.000,69.978,50.984
25/07/24 07:33:57,9342.055,14219528.000,65.014,47.010
25/07/24 07:33:58,8098.518,14027840.000,74.986,56.990
25/07/24 07:33:59,9128.238,14667468.000,64.987,44.991
25/07/24 07:34:00,7711.805,13150608.000,69.016,53.012
25/07/24 07:34:01,10008.843,14049716.000,63.235,46.438
25/07/24 07:34:02,6792.234,13149552.000,65.797,50.613
25/07/24 07:34:03,10348.437,13911056.000,88.987,57.991
25/07/24 07:34:04,7030.218,13156188.000,82.003,51.002
25/07/24 07:34:05,9789.638,14290320.000,77.997,52.998
25/07/24 07:34:06,6632.354,13404752.000,68.024,54.019
25/07/24 07:34:07,9170.541,14458448.000,56.003,66.004
25/07/24 07:34:08,6488.573,15061956.000,69.985,59.987
25/07/24 07:34:09,10203.602,13691408.000,75.026,58.020
25/07/24 07:34:10,7682.395,13475156.000,71.271,60.498
25/07/24 07:34:11,10875.866,14091628.000,73.094,61.752
25/07/24 07:34:12,7078.733,14594928.000,66.988,66.988
25/07/24 07:34:13,9571.407,13820744.000,73.011,56.008
25/07/24 07:34:14,7348.721,15061656.000,65.989,47.992
25/07/24 07:34:15,8679.288,13265932.000,65.995,47.996
25/07/24 07:34:16,8600.671,14354272.000,67.005,50.004
25/07/24 07:34:17,9181.386,13160868.000,76.011,57.009
25/07/24 07:34:18,6700.082,14506636.000,69.707,50.025
25/07/24 07:34:19,9066.613,13251904.000,62.749,55.066
25/07/24 07:34:20,10653.462,14305168.000,66.021,51.017
25/07/24 07:34:21,6269.310,13164112.000,63.993,48.995
25/07/24 07:34:22,9761.777,13967192.000,65.012,53.010
25/07/24 07:34:23,6429.389,13424792.000,65.994,53.995
25/07/24 07:34:24,9777.370,13817408.000,66.982,50.986
25/07/24 07:34:25,7160.329,15066240.000,61.003,58.003
25/07/24 07:34:26,9611.144,13604080.000,67.008,50.006
25/07/24 07:34:27,7152.596,15060648.000,70.025,55.020
25/07/24 07:34:28,9177.109,13511892.000,68.978,60.981
25/07/24 07:34:29,7818.710,14576824.000,65.989,46.992
25/07/24 07:34:30,8560.051,13358740.000,73.000,49.000
25/07/24 07:34:31,7310.395,14412368.000,75.004,50.003
25/07/24 07:34:32,7979.848,13307064.000,70.999,52.999
25/07/24 07:34:33,8709.782,14347608.000,61.998,46.999
25/07/24 07:34:34,7909.842,13266192.000,68.999,50.999
25/07/24 07:34:35,9721.147,14334208.000,64.008,50.006
25/07/24 07:34:36,7360.228,13152092.000,71.002,55.002
25/07/24 07:34:37,9429.547,14158980.000,60.997,47.998
25/07/24 07:34:38,7617.775,13157356.000,71.299,52.536
25/07/24 07:34:39,10188.509,14164588.000,75.986,49.230
25/07/24 07:34:40,7733.542,13156240.000,65.030,54.025
25/07/24 07:34:41,9939.801,13952336.000,66.999,52.999
25/07/24 07:34:42,7529.834,13155112.000,71.998,58.999
25/07/24 07:34:43,10100.778,14156864.000,73.006,58.004
25/07/24 07:34:44,6979.281,13156196.000,68.993,61.994
25/07/24 07:34:45,9871.046,13695772.000,63.007,48.005
25/07/24 07:34:46,7048.966,14911796.000,68.841,51.389
25/07/24 07:34:47,9569.111,13979332.000,66.065,53.678
25/07/24 07:34:48,5508.188,14854896.000,71.976,50.983
25/07/24 07:34:49,27309.504,15031696.000,87.030,76.026
25/07/24 07:34:50,18421.105,18399744.000,79.005,66.004
25/07/24 07:34:51,15478.824,13920580.000,79.994,69.995
25/07/24 07:34:52,15979.856,16377980.000,85.999,56.999
25/07/24 07:34:53,7398.698,13166672.000,67.988,54.990
25/07/24 07:34:54,9494.244,14223816.000,78.035,54.024
25/07/24 07:34:55,7297.088,13211660.000,65.974,49.980
25/07/24 07:34:56,9049.964,14425976.000,68.000,51.000
25/07/24 07:34:57,6031.255,13138856.000,72.015,52.011
25/07/24 07:34:58,9492.069,14175528.000,80.017,61.013
25/07/24 07:34:59,5697.863,13149716.000,66.975,48.982
25/07/24 07:35:00,10318.824,14324032.000,68.992,53.994
25/07/24 07:35:01,6361.597,13382688.000,72.018,57.014
25/07/24 07:35:02,9819.607,14468044.000,69.997,54.998
25/07/24 07:35:03,5475.623,15055404.000,71.163,60.291
25/07/24 07:35:04,9775.933,13564128.000,68.816,53.636
25/07/24 07:35:05,7108.173,14795560.000,64.983,49.987
25/07/24 07:35:06,9527.344,14720304.000,70.463,61.531
25/07/24 07:35:07,9072.105,15054456.000,73.585,60.481
