22/07/24 04:09:20,9148.664,24319176.000,74.989,62.991
22/07/24 04:09:21,650.099,24863812.000,64.010,56.009
22/07/24 04:09:22,10744.158,23517912.000,71.027,60.023
22/07/24 04:09:23,559.869,24828896.000,58.986,51.988
22/07/24 04:09:24,7840.243,23549748.000,71.002,60.002
22/07/24 04:09:25,2329.399,23988888.000,64.983,51.987
22/07/24 04:09:26,1120.328,25259220.000,68.020,57.017
22/07/24 04:09:27,9169.303,23562780.000,72.994,58.996
22/07/24 04:09:28,739.996,24367272.000,63.000,51.000
22/07/24 04:09:29,2880.360,23527028.000,66.008,54.007
22/07/24 04:09:30,8058.888,23569028.000,76.989,61.991
22/07/24 04:09:31,1150.217,24760244.000,62.012,56.011
22/07/24 04:09:32,7775.731,23545520.000,66.963,55.969
22/07/24 04:09:33,2971.084,24154768.000,67.024,54.020
22/07/24 04:09:34,970.188,23515556.000,67.013,56.011
22/07/24 04:09:35,8740.253,23523152.000,71.002,57.002
22/07/24 04:09:36,1159.678,24629144.000,66.981,57.984
22/07/24 04:09:37,1170.431,23497504.000,64.024,55.020
22/07/24 04:09:38,8399.244,23503512.000,74.993,61.994
22/07/24 04:09:39,1259.724,24456992.000,65.986,55.988
22/07/24 04:09:40,6631.505,23512800.000,72.016,60.014
22/07/24 04:09:41,3719.952,23752400.000,67.999,55.999
22/07/24 04:09:42,2699.814,25313868.000,70.995,57.996
22/07/24 04:09:43,9701.533,23520612.000,76.012,61.010
22/07/24 04:09:44,1579.897,25019940.000,68.996,58.996
22/07/24 04:09:45,8550.299,23550312.000,71.002,60.002
22/07/24 04:09:46,1179.810,24530788.000,64.990,56.991
22/07/24 04:09:47,7862.831,23538756.000,68.024,58.021
22/07/24 04:09:48,2209.357,23916364.000,66.981,54.984
22/07/24 04:09:49,969.994,25087484.000,62.000,53.000
22/07/24 04:09:50,5391.116,23523744.000,64.013,56.012
22/07/24 04:09:51,5198.103,23621764.000,69.974,57.979
22/07/24 04:09:52,1150.139,24833676.000,68.008,57.007
22/07/24 04:09:53,8562.055,23560840.000,73.018,59.014
22/07/24 04:09:54,1929.865,25147392.000,69.995,57.996
22/07/24 04:09:55,7369.676,23544808.000,70.997,55.998
22/07/24 04:09:56,3059.131,23773484.000,71.980,57.984
22/07/24 04:09:57,2409.598,24954688.000,65.989,56.990
22/07/24 04:09:58,960.448,23530936.000,63.029,53.025
22/07/24 04:09:59,8800.079,23532440.000,69.001,55.000
22/07/24 04:10:00,1030.037,24741040.000,64.002,52.002
22/07/24 04:10:01,7159.427,23558872.000,68.994,57.995
22/07/24 04:10:02,2559.831,23933824.000,64.996,51.997
22/07/24 04:10:03,2500.055,25118140.000,63.001,53.001
22/07/24 04:10:04,5901.794,23540492.000,60.018,51.016
22/07/24 04:10:05,3549.184,23661760.000,70.984,58.986
22/07/24 04:10:06,1019.900,24847448.000,63.994,56.994
22/07/24 04:10:07,7540.166,23566916.000,68.001,58.001
22/07/24 04:10:08,2889.899,23979572.000,68.998,55.998
22/07/24 04:10:09,700.134,25038648.000,59.011,49.009
22/07/24 04:10:10,6669.740,23547184.000,69.997,57.998
22/07/24 04:10:11,3840.134,23846172.000,67.002,55.002
22/07/24 04:10:12,2439.522,25059588.000,69.986,57.989
22/07/24 04:10:13,8611.102,23545292.000,70.009,56.007
22/07/24 04:10:14,2479.737,24458032.000,73.992,60.994
22/07/24 04:10:15,1200.041,23620192.000,64.002,54.002
22/07/24 04:10:16,7330.535,23575024.000,66.005,55.004
22/07/24 04:10:17,1970.152,24103912.000,66.005,55.004
22/07/24 04:10:18,699.656,25352836.000,58.971,47.976
22/07/24 04:10:19,9073.902,23891916.000,72.031,56.024
22/07/24 04:10:20,1109.885,24761932.000,60.994,54.994
22/07/24 04:10:21,7560.045,23565628.000,66.000,53.000
22/07/24 04:10:22,2799.759,24687504.000,67.994,57.995
22/07/24 04:10:23,6942.638,23527872.000,66.025,53.020
22/07/24 04:10:24,4328.866,23681008.000,73.981,60.984
22/07/24 04:10:25,1070.064,24925156.000,64.004,54.003
22/07/24 04:10:26,8159.576,23556420.000,75.996,59.997
22/07/24 04:10:27,3079.846,24120124.000,67.997,55.997
22/07/24 04:10:28,539.987,25121892.000,58.999,49.999
22/07/24 04:10:29,7543.123,23553196.000,63.026,54.022
22/07/24 04:10:30,2938.783,23846084.000,69.971,58.976
22/07/24 04:10:31,959.946,25015052.000,67.996,55.997
22/07/24 04:10:32,1460.026,23537276.000,66.001,57.001
22/07/24 04:10:33,14441.719,24548744.000,80.010,65.008
22/07/24 04:10:34,1989.950,26817248.000,69.998,60.998
22/07/24 04:10:35,1620.036,24166784.000,68.001,63.001
22/07/24 04:10:36,9028.294,23570828.000,72.986,57.989
22/07/24 04:10:37,1080.093,24309060.000,67.006,56.005
22/07/24 04:10:38,590.011,23915708.000,60.001,52.001
22/07/24 04:10:39,9080.726,23535884.000,72.006,59.005
22/07/24 04:10:40,1029.895,24657756.000,64.993,51.995
22/07/24 04:10:41,7440.521,23544704.000,69.005,56.004
22/07/24 04:10:42,4439.609,24406428.000,73.993,60.995
22/07/24 04:10:43,890.041,23671336.000,64.003,58.003
22/07/24 04:10:44,9952.578,23545604.000,74.019,62.016
22/07/24 04:10:45,1579.207,25096196.000,66.966,57.971
22/07/24 04:10:46,9092.137,23567572.000,69.016,57.013
22/07/24 04:10:47,979.966,24262244.000,64.998,53.998
22/07/24 04:10:48,1030.026,25323600.000,65.002,54.001
22/07/24 04:10:49,7609.802,23563376.000,65.998,53.999
22/07/24 04:10:50,2610.110,24037000.000,70.003,57.002
22/07/24 04:10:51,1240.015,25287320.000,65.001,56.001
22/07/24 04:10:52,9192.261,23531876.000,74.018,59.015
22/07/24 04:10:53,609.871,24472476.000,61.987,51.989
22/07/24 04:10:54,7672.325,23539816.000,73.022,62.019
22/07/24 04:10:55,3328.785,24067160.000,69.974,56.979
22/07/24 04:10:56,830.012,23547136.000,68.001,55.001
22/07/24 04:10:57,10551.171,23539540.000,77.009,61.007
22/07/24 04:10:58,659.743,24678808.000,62.975,51.980
22/07/24 04:10:59,7182.686,23570700.000,72.027,58.022
22/07/24 04:11:00,2769.698,24036656.000,65.993,52.994
22/07/24 04:11:01,1290.021,25189332.000,66.001,54.001
22/07/24 04:11:02,6891.833,23552064.000,65.017,54.014
22/07/24 04:11:03,2739.304,23860880.000,67.983,53.986
22/07/24 04:11:04,1069.764,25074336.000,65.985,54.988
22/07/24 04:11:05,9962.331,23574656.000,73.017,58.014
22/07/24 04:11:06,629.987,24380344.000,64.999,55.999
22/07/24 04:11:07,850.032,24306416.000,65.002,54.002
22/07/24 04:11:08,6929.806,23570696.000,64.998,53.998
22/07/24 04:11:09,3400.626,24009012.000,71.013,61.011
22/07/24 04:11:10,1449.712,25265484.000,67.986,55.989
22/07/24 04:11:11,8481.501,23573224.000,66.012,56.010
22/07/24 04:11:12,1819.616,24609688.000,64.986,55.988
22/07/24 04:11:13,7110.917,23571720.000,67.009,58.007
22/07/24 04:11:14,3269.745,24096536.000,71.994,59.995
22/07/24 04:11:15,2519.882,23544468.000,68.997,58.997
22/07/24 04:11:16,8509.804,23597604.000,70.998,55.999
22/07/24 04:11:17,930.071,24654280.000,61.005,53.004
22/07/24 04:11:18,680.186,23537192.000,62.017,53.015
22/07/24 04:11:19,9066.410,23541740.000,69.972,55.978
22/07/24 04:11:20,1099.960,24392092.000,65.998,54.998
22/07/24 04:11:21,2350.693,23541624.000,66.019,56.017
22/07/24 04:11:22,8258.885,23604624.000,69.991,57.992
22/07/24 04:11:23,1290.114,24774688.000,65.006,55.005
22/07/24 04:11:24,7949.078,23580160.000,73.991,60.993
22/07/24 04:11:25,3251.219,24102204.000,68.026,58.022
22/07/24 04:11:26,1229.610,25319232.000,65.979,54.983
22/07/24 04:11:27,9479.934,23561280.000,74.999,63.000
22/07/24 04:11:28,1380.046,24524624.000,65.002,52.002
22/07/24 04:11:29,1069.920,23554996.000,62.995,52.996
22/07/24 04:11:30,8369.757,23591056.000,69.998,54.998
22/07/24 04:11:31,2000.306,24269692.000,69.011,57.009
22/07/24 04:11:32,1129.731,24826892.000,67.984,57.986
22/07/24 04:11:33,7401.577,23581512.000,71.015,60.013
22/07/24 04:11:34,2779.708,23985588.000,70.993,56.994
22/07/24 04:11:35,1149.968,25266416.000,68.998,55.998
22/07/24 04:11:36,9390.404,23608632.000,75.003,60.003
22/07/24 04:11:37,1279.936,24486496.000,66.997,54.997
22/07/24 04:11:38,6020.608,23575632.000,66.007,54.005
22/07/24 04:11:39,3839.804,23562188.000,64.997,50.997
22/07/24 04:11:40,979.959,24662616.000,62.997,53.998
22/07/24 04:11:41,990.036,23549284.000,61.002,53.002
22/07/24 04:11:42,9940.229,23553436.000,70.002,56.001
22/07/24 04:11:43,1220.005,24467136.000,62.000,55.000
22/07/24 04:11:44,1020.001,23546996.000,66.000,53.000
22/07/24 04:11:45,8080.614,23588400.000,73.006,59.004
22/07/24 04:11:46,2549.783,24050572.000,70.994,60.995
22/07/24 04:11:47,829.958,25338940.000,62.997,51.997
22/07/24 04:11:48,7241.224,23572312.000,68.011,56.009
22/07/24 04:11:49,2819.619,23841372.000,67.991,56.992
22/07/24 04:11:50,1499.951,25052572.000,63.998,53.998
22/07/24 04:11:51,9287.957,23583668.000,73.984,58.987
22/07/24 04:11:52,1100.262,24296864.000,60.014,51.012
22/07/24 04:11:53,1189.980,23542796.000,59.999,52.999
22/07/24 04:11:54,8400.512,23544812.000,74.005,62.004
22/07/24 04:11:55,1259.932,24659148.000,67.996,58.997
22/07/24 04:11:56,2679.199,23539604.000,69.979,59.982
22/07/24 04:11:57,8832.888,23813980.000,69.023,57.019
22/07/24 04:11:58,1759.981,24969188.000,66.999,57.999
22/07/24 04:11:59,7079.922,23567432.000,62.999,49.999
22/07/24 04:12:00,2349.572,24571040.000,67.988,53.990
22/07/24 04:12:01,6645.962,23548596.000,67.452,54.556
22/07/24 04:12:02,10983.148,23599392.000,78.667,64.547
22/07/24 04:12:03,1579.735,26182340.000,66.989,57.990
22/07/24 04:12:04,7202.355,23559316.000,69.023,60.020
22/07/24 04:12:05,2869.380,23964740.000,67.985,57.987
22/07/24 04:12:06,1190.126,24297724.000,66.007,58.006
22/07/24 04:12:07,9289.768,23542696.000,71.998,58.999
22/07/24 04:12:08,1199.928,24726216.000,66.996,54.997
22/07/24 04:12:09,6839.405,23572276.000,68.994,56.995
22/07/24 04:12:10,2859.971,24050072.000,65.999,53.999
22/07/24 04:12:11,6671.501,23547188.000,72.016,53.012
22/07/24 04:12:12,3819.198,23803524.000,72.985,60.987
22/07/24 04:12:13,1240.002,25170060.000,68.000,59.000
22/07/24 04:12:14,8830.706,24079444.000,72.006,58.005
22/07/24 04:12:15,599.998,25360988.000,62.000,51.000
22/07/24 04:12:16,7699.045,23586224.000,65.992,58.993
22/07/24 04:12:17,3650.120,24153848.000,69.002,58.002
22/07/24 04:12:18,759.970,25108700.000,65.997,57.998
22/07/24 04:12:19,9176.082,23855012.000,71.969,58.975
22/07/24 04:12:20,1700.753,24991676.000,67.030,58.026
22/07/24 04:12:21,7239.638,23581244.000,63.997,52.997
22/07/24 04:12:22,2890.734,25305376.000,69.018,58.015
22/07/24 04:12:23,6841.054,23559020.000,67.010,56.009
22/07/24 04:12:24,2969.376,23669032.000,70.985,57.988
22/07/24 04:12:25,969.867,24848564.000,62.991,51.993
22/07/24 04:12:26,7511.134,23576308.000,65.010,56.008
22/07/24 04:12:27,5169.163,23965032.000,74.988,61.990
22/07/24 04:12:28,690.028,25153440.000,65.003,54.002
22/07/24 04:12:29,6991.797,23547952.000,68.017,55.014
22/07/24 04:12:30,3269.026,24733220.000,70.979,56.983
22/07/24 04:12:31,1809.794,25359972.000,71.992,61.993
22/07/24 04:12:32,9442.786,23538960.000,77.023,64.019
22/07/24 04:12:33,1279.831,24377040.000,66.991,57.992
22/07/24 04:12:34,3380.531,23549632.000,69.011,58.009
22/07/24 04:12:35,7029.072,23765012.000,71.990,57.992
22/07/24 04:12:36,889.881,25291672.000,62.992,50.993
22/07/24 04:12:37,10303.637,23550000.000,75.026,61.022
22/07/24 04:12:38,1569.601,24508552.000,66.983,56.986
22/07/24 04:12:39,6682.506,23552452.000,71.027,58.022
22/07/24 04:12:40,3019.224,23821040.000,67.983,56.985
22/07/24 04:12:41,669.882,25044032.000,64.989,55.990
22/07/24 04:12:42,9230.046,23587040.000,71.000,57.000
22/07/24 04:12:43,1300.062,24131740.000,67.003,56.003
22/07/24 04:12:44,1069.975,25238900.000,65.998,57.999
22/07/24 04:12:45,6862.017,23573952.000,67.020,53.016
22/07/24 04:12:46,3079.674,24014808.000,67.993,55.994
22/07/24 04:12:47,1349.783,24273228.000,66.989,58.991
22/07/24 04:12:48,10550.137,23555668.000,77.001,65.001
22/07/24 04:12:49,649.985,24669364.000,61.999,50.999
22/07/24 04:12:50,7130.442,23574092.000,70.004,58.004
22/07/24 04:12:51,2539.705,23847088.000,65.992,55.994
22/07/24 04:12:52,1179.995,25062856.000,68.000,56.000
22/07/24 04:12:53,8572.117,23589448.000,68.017,56.014
22/07/24 04:12:54,2439.566,24192408.000,69.988,59.989
22/07/24 04:12:55,729.737,24476428.000,64.977,55.980
22/07/24 04:12:56,8864.459,23553456.000,72.036,58.029
22/07/24 04:12:57,2159.754,24903164.000,70.992,62.993
22/07/24 04:12:58,8570.471,23599928.000,69.004,57.003
22/07/24 04:12:59,1889.783,24122004.000,66.992,55.994
22/07/24 04:13:00,919.988,25175108.000,61.999,50.999
22/07/24 04:13:01,19784.273,23613232.000,83.018,67.014
22/07/24 04:13:02,1599.832,26216712.000,68.993,61.993
22/07/24 04:13:03,1659.884,24565868.000,63.996,56.996
22/07/24 04:13:04,8100.259,23595268.000,73.002,61.002
22/07/24 04:13:05,2339.832,23990308.000,66.995,53.996
22/07/24 04:13:06,1160.053,25209080.000,61.003,52.002
22/07/24 04:13:07,6970.837,23581944.000,64.008,52.006
22/07/24 04:13:08,4009.326,23892912.000,70.988,58.990
22/07/24 04:13:09,1330.318,25225096.000,63.015,53.013
22/07/24 04:13:10,9066.899,23596756.000,67.977,58.980
22/07/24 04:13:11,1120.119,24434400.000,63.007,53.006
22/07/24 04:13:12,8381.425,23590028.000,69.012,59.010
22/07/24 04:13:13,2469.551,24791264.000,66.988,53.990
22/07/24 04:13:14,990.058,24508112.000,60.004,55.003
22/07/24 04:13:15,8680.712,23561516.000,72.006,57.005
22/07/24 04:13:16,1029.828,24488576.000,60.990,49.992
22/07/24 04:13:17,769.986,23556772.000,65.999,53.999
22/07/24 04:13:18,10061.610,23603388.000,72.012,59.009
22/07/24 04:13:19,1159.937,24345512.000,65.996,57.997
22/07/24 04:13:20,1119.923,24405180.000,63.996,57.996
22/07/24 04:13:21,7320.037,23599160.000,66.000,53.000
22/07/24 04:13:22,2810.244,24154028.000,73.006,58.005
22/07/24 04:13:23,1250.010,25341968.000,62.000,53.000
22/07/24 04:13:24,7119.936,23579568.000,70.999,58.999
22/07/24 04:13:25,2459.845,23763224.000,62.996,53.997
22/07/24 04:13:26,819.962,24936544.000,61.997,52.998
22/07/24 04:13:27,5740.545,23566544.000,69.007,59.006
22/07/24 04:13:28,5549.517,23598940.000,65.994,52.995
22/07/24 04:13:29,1870.238,24797408.000,69.009,58.007
