22/07/24 04:36:19,1320.110,25310304.000,64.005,55.005
22/07/24 04:36:20,9040.136,23902464.000,77.001,61.001
22/07/24 04:36:21,1329.975,24965940.000,67.999,56.999
22/07/24 04:36:22,6951.835,23894048.000,69.018,57.015
22/07/24 04:36:23,2619.204,24279884.000,64.980,52.984
22/07/24 04:36:24,1179.946,25492872.000,66.997,54.997
22/07/24 04:36:25,10540.801,23913076.000,72.005,57.004
22/07/24 04:36:26,739.941,24962508.000,63.995,52.996
22/07/24 04:36:27,8361.555,23902748.000,71.013,58.011
22/07/24 04:36:28,3188.938,24156580.000,67.977,55.981
22/07/24 04:36:29,710.163,25312160.000,64.015,52.012
22/07/24 04:36:30,1039.507,23874232.000,64.969,52.975
22/07/24 04:36:31,8643.855,23907220.000,71.032,58.026
22/07/24 04:36:32,1069.828,25116068.000,65.989,56.991
22/07/24 04:36:33,7030.907,23904424.000,68.009,58.007
22/07/24 04:36:34,3300.320,24566236.000,70.007,57.006
22/07/24 04:36:35,1049.759,23881068.000,67.984,57.987
22/07/24 04:36:36,9752.838,24083328.000,76.022,64.019
22/07/24 04:36:37,1069.819,25676740.000,60.990,55.991
22/07/24 04:36:38,8540.299,23925696.000,68.002,57.002
22/07/24 04:36:39,1029.989,24664468.000,64.999,52.999
22/07/24 04:36:40,1459.999,25147832.000,66.000,55.000
22/07/24 04:36:41,7128.945,23915440.000,68.990,56.992
22/07/24 04:36:42,3630.537,25361696.000,74.011,61.009
22/07/24 04:36:43,3789.742,23886936.000,65.996,51.996
22/07/24 04:36:44,6440.631,23930692.000,72.007,57.006
22/07/24 04:36:45,1199.972,25123480.000,67.998,55.999
22/07/24 04:36:46,8431.602,23915568.000,70.013,58.011
22/07/24 04:36:47,3539.306,24245956.000,71.986,58.988
22/07/24 04:36:48,1060.036,25434824.000,60.002,53.002
22/07/24 04:36:49,8329.742,23917912.000,74.998,59.998
22/07/24 04:36:50,1300.051,24726612.000,67.003,53.002
22/07/24 04:36:51,1549.859,24379504.000,70.994,60.994
22/07/24 04:36:52,7221.943,23924768.000,65.017,55.015
22/07/24 04:36:53,3339.349,25408652.000,70.986,61.988
22/07/24 04:36:54,7159.284,23902024.000,70.993,58.994
22/07/24 04:36:55,3060.324,25048196.000,72.008,58.006
22/07/24 04:36:56,2660.388,24290120.000,70.010,58.008
22/07/24 04:36:57,9428.510,23905144.000,71.989,58.991
22/07/24 04:36:58,1220.065,24994864.000,61.003,52.003
22/07/24 04:36:59,6789.871,23912056.000,61.999,51.999
22/07/24 04:37:00,2950.130,24098624.000,69.003,56.002
22/07/24 04:37:01,1090.360,25243560.000,61.020,50.017
