22/07/24 04:11:40,2159.952,23854728.000,63.999,51.999
22/07/24 04:11:41,1420.416,25102220.000,65.019,56.016
22/07/24 04:11:42,6939.514,23558768.000,62.996,52.996
22/07/24 04:11:43,3439.618,23676584.000,62.993,52.994
22/07/24 04:11:44,1339.827,24857304.000,67.991,55.993
22/07/24 04:11:45,1090.033,23546996.000,65.002,54.002
22/07/24 04:11:46,8642.679,23551260.000,75.023,61.019
22/07/24 04:11:47,1899.354,24450700.000,66.977,57.980
22/07/24 04:11:48,780.012,23544404.000,63.001,52.001
22/07/24 04:11:49,8811.260,23585136.000,71.010,59.008
22/07/24 04:11:50,1950.002,24212068.000,64.000,53.000
22/07/24 04:11:51,979.967,23848460.000,65.998,53.998
22/07/24 04:11:52,9049.367,23551168.000,73.995,59.996
22/07/24 04:11:53,1179.923,24691476.000,55.996,49.997
22/07/24 04:11:54,7260.842,23569472.000,68.008,59.007
22/07/24 04:11:55,2330.056,23874100.000,72.002,60.001
22/07/24 04:11:56,1329.943,25015980.000,66.997,56.998
22/07/24 04:11:57,3980.291,23547636.000,68.005,59.004
22/07/24 04:11:58,7399.423,24173376.000,69.995,58.995
22/07/24 04:11:59,1809.967,25308724.000,64.999,53.999
22/07/24 04:12:00,8669.974,23778092.000,69.000,53.000
22/07/24 04:12:01,1139.897,24951372.000,64.994,52.995
22/07/24 04:12:02,12443.111,23591308.000,72.018,59.015
22/07/24 04:12:03,5329.297,24416336.000,75.990,63.992
22/07/24 04:12:04,1180.032,25016000.000,65.002,58.002
22/07/24 04:12:05,8249.060,23576416.000,68.992,57.993
22/07/24 04:12:06,1660.576,24472024.000,68.024,59.020
22/07/24 04:12:07,8189.419,23560908.000,70.995,59.996
22/07/24 04:12:08,2499.433,23926304.000,67.985,55.987
22/07/24 04:12:09,1019.946,25145068.000,63.997,52.997
22/07/24 04:12:10,8532.022,23541768.000,72.017,58.014
22/07/24 04:12:11,1079.752,24554856.000,63.985,52.988
22/07/24 04:12:12,7750.124,23574640.000,74.001,55.001
22/07/24 04:12:13,2820.426,24313700.000,72.011,61.009
22/07/24 04:12:14,6830.622,23559544.000,69.006,58.005
22/07/24 04:12:15,3170.409,24619076.000,70.009,58.007
22/07/24 04:12:16,769.814,25055228.000,59.986,51.987
22/07/24 04:12:17,9440.840,23551964.000,70.006,58.005
22/07/24 04:12:18,1839.599,24553268.000,69.985,60.987
22/07/24 04:12:19,6760.149,23577744.000,64.001,55.001
22/07/24 04:12:20,3450.538,24194360.000,72.011,60.009
22/07/24 04:12:21,1349.730,25332936.000,64.987,55.989
22/07/24 04:12:22,9040.678,23929248.000,68.005,56.004
22/07/24 04:12:23,1199.953,25366080.000,66.997,55.998
22/07/24 04:12:24,7120.406,23585416.000,65.004,54.003
22/07/24 04:12:25,2639.979,24053800.000,69.999,58.000
22/07/24 04:12:26,940.146,25298652.000,63.010,53.008
22/07/24 04:12:27,9267.878,23580316.000,70.984,58.986
22/07/24 04:12:28,3440.172,24355644.000,73.004,61.003
22/07/24 04:12:29,789.979,24121744.000,63.998,52.999
22/07/24 04:12:30,7130.114,23574812.000,68.001,55.001
22/07/24 04:12:31,3540.184,25356096.000,73.004,60.003
22/07/24 04:12:32,1329.926,23542216.000,71.996,61.997
22/07/24 04:12:33,9640.135,23589228.000,77.001,63.001
22/07/24 04:12:34,1259.989,24787196.000,65.999,57.999
22/07/24 04:12:35,7522.746,23583420.000,71.026,59.022
22/07/24 04:12:36,2819.419,24275172.000,67.986,53.989
22/07/24 04:12:37,1669.502,23549452.000,63.981,51.985
22/07/24 04:12:38,9392.414,23707484.000,73.019,61.016
22/07/24 04:12:39,1549.763,24923008.000,68.989,57.991
22/07/24 04:12:40,7920.499,23577840.000,71.004,56.004
22/07/24 04:12:41,1729.936,24203176.000,65.998,56.998
22/07/24 04:12:42,700.039,24468960.000,64.004,54.003
22/07/24 04:12:43,9968.325,23551984.000,73.988,59.990
22/07/24 04:12:44,660.071,24473444.000,64.007,56.006
22/07/24 04:12:45,920.063,23538880.000,68.005,57.004
22/07/24 04:12:46,9121.067,23579552.000,69.008,54.006
22/07/24 04:12:47,1019.801,24516480.000,66.987,57.989
22/07/24 04:12:48,8690.339,23569188.000,71.003,61.002
22/07/24 04:12:49,3079.815,23877508.000,69.996,57.997
22/07/24 04:12:50,630.030,25110712.000,64.003,54.003
22/07/24 04:12:51,8590.094,23589352.000,72.001,59.001
22/07/24 04:12:52,1300.221,24239156.000,65.011,57.010
22/07/24 04:12:53,1119.777,24085520.000,64.987,52.989
22/07/24 04:12:54,9141.353,23553508.000,73.011,59.009
22/07/24 04:12:55,1839.763,24598856.000,68.991,58.992
22/07/24 04:12:56,6000.870,23562704.000,67.010,58.008
22/07/24 04:12:57,3649.624,23851776.000,69.993,56.994
22/07/24 04:12:58,2169.993,25353932.000,67.000,59.000
22/07/24 04:12:59,9681.433,23564624.000,75.011,60.009
22/07/24 04:13:00,619.875,24505968.000,61.988,53.989
22/07/24 04:13:01,11417.511,23586664.000,68.985,56.988
22/07/24 04:13:02,9363.502,23887176.000,79.030,65.024
22/07/24 04:13:03,1539.880,27326964.000,64.995,57.995
22/07/24 04:13:04,1819.882,23564576.000,67.996,58.996
22/07/24 04:13:05,9561.061,23556408.000,74.008,61.007
22/07/24 04:13:06,619.903,24343576.000,59.991,48.992
22/07/24 04:13:07,1269.994,23550700.000,66.000,57.000
22/07/24 04:13:08,8500.723,23596264.000,64.005,51.004
22/07/24 04:13:09,2410.094,24263932.000,69.003,58.002
22/07/24 04:13:10,3949.771,23559436.000,66.996,57.997
22/07/24 04:13:11,6409.609,23591392.000,63.996,52.997
22/07/24 04:13:12,1130.217,24966372.000,61.012,53.010
22/07/24 04:13:13,10038.133,23720536.000,73.986,60.989
22/07/24 04:13:14,1030.166,25307520.000,61.010,51.008
22/07/24 04:13:15,6889.993,23575716.000,67.000,59.000
22/07/24 04:13:16,2520.164,23706396.000,66.004,52.003
22/07/24 04:13:17,1279.717,24921972.000,65.985,55.988
22/07/24 04:13:18,970.014,23559464.000,63.001,51.001
22/07/24 04:13:19,9801.049,23569816.000,74.008,62.007
22/07/24 04:13:20,999.887,24728924.000,61.993,54.994
22/07/24 04:13:21,1090.019,23560320.000,68.001,59.001
22/07/24 04:13:22,9051.946,23561944.000,69.015,55.012
22/07/24 04:13:23,1049.692,24490900.000,66.980,52.984
22/07/24 04:13:24,1430.104,23551876.000,66.005,58.004
22/07/24 04:13:25,8919.795,23593552.000,70.998,57.999
22/07/24 04:13:26,810.006,24138664.000,63.001,55.000
22/07/24 04:13:27,1100.299,24687408.000,61.017,52.014
22/07/24 04:13:28,8017.739,23591812.000,66.981,55.984
22/07/24 04:13:29,3750.690,23979128.000,68.013,56.010
22/07/24 04:13:30,949.840,25245984.000,67.989,57.990
22/07/24 04:13:31,1460.085,23528628.000,62.004,52.003
22/07/24 04:13:32,1179.966,23523708.000,61.998,50.999
22/07/24 04:13:33,409.975,23530360.000,58.996,51.997
22/07/24 04:13:34,1349.972,23533100.000,65.999,55.999
22/07/24 04:13:35,980.167,23535732.000,63.011,53.009
22/07/24 04:13:36,1469.805,23534280.000,62.992,52.993
22/07/24 04:13:37,1080.000,23533408.000,64.000,54.000
22/07/24 04:13:38,509.994,23533188.000,53.999,44.000
22/07/24 04:13:39,940.013,23533100.000,62.001,52.001
22/07/24 04:13:40,1809.995,23526820.000,63.000,52.000
22/07/24 04:13:41,1399.971,23551032.000,66.999,55.999
22/07/24 04:13:42,890.031,23553500.000,57.002,48.002
22/07/24 04:13:43,2190.204,23569640.000,65.006,55.005
22/07/24 04:13:44,37995.373,24038960.000,78.208,67.319
22/07/24 04:13:45,90047.049,25747828.000,107.067,94.946
22/07/24 04:13:46,86456.398,28100512.000,123.052,119.050
22/07/24 04:13:47,79184.751,28059944.000,183.011,173.010
22/07/24 04:13:48,87764.466,27411112.000,179.968,176.969
22/07/24 04:13:49,87853.866,26378900.000,181.008,175.008
22/07/24 04:13:50,88372.461,26655424.000,180.025,175.025
22/07/24 04:13:51,89685.023,26060232.000,180.970,174.971
22/07/24 04:13:52,89616.147,26290280.000,180.143,174.204
22/07/24 04:13:53,89087.152,25344988.000,180.862,175.810
22/07/24 04:13:54,38735.462,24202508.000,140.020,129.018
22/07/24 04:13:55,1649.233,23763988.000,81.962,65.969
22/07/24 04:13:56,14420.476,23912484.000,82.003,66.002
22/07/24 04:13:57,2569.201,26234936.000,66.979,55.983
22/07/24 04:13:58,13356.839,23772508.000,72.037,61.031
22/07/24 04:13:59,4329.182,24150732.000,68.987,55.989
22/07/24 04:14:00,2300.002,25460028.000,68.000,58.000
22/07/24 04:14:01,14493.203,23785460.000,78.017,65.014
22/07/24 04:14:02,1309.762,24925636.000,67.988,59.989
22/07/24 04:14:03,1570.027,26514280.000,68.001,58.001
22/07/24 04:14:04,11420.571,23755136.000,69.003,57.003
22/07/24 04:14:05,5247.943,24553276.000,71.972,61.976
22/07/24 04:14:06,780.368,26990020.000,63.030,56.026
22/07/24 04:14:07,15020.901,24023428.000,76.005,69.004
22/07/24 04:14:08,949.937,26268864.000,67.996,56.996
22/07/24 04:14:09,749.888,25469428.000,63.990,50.992
22/07/24 04:14:10,12391.388,23738600.000,70.008,58.006
22/07/24 04:14:11,4498.524,25019864.000,67.978,57.981
22/07/24 04:14:12,1520.354,23664352.000,70.016,55.013
22/07/24 04:14:13,14250.499,23664476.000,73.003,61.002
22/07/24 04:14:14,979.808,25642176.000,59.988,51.990
22/07/24 04:14:15,1400.260,23635672.000,68.013,60.011
22/07/24 04:14:16,14411.629,23673596.000,72.008,60.007
22/07/24 04:14:17,1549.585,24440856.000,65.982,56.985
22/07/24 04:14:18,860.133,23637312.000,63.010,53.008
22/07/24 04:14:19,15621.265,23667320.000,79.006,65.005
22/07/24 04:14:20,899.634,25803100.000,62.974,54.978
22/07/24 04:14:21,2700.405,23646780.000,68.010,61.009
22/07/24 04:14:22,13802.650,23931036.000,69.013,52.010
22/07/24 04:14:23,1919.831,26279756.000,68.994,59.995
22/07/24 04:14:24,1039.973,23642096.000,64.998,53.999
22/07/24 04:14:25,15023.185,23658492.000,80.017,63.013
22/07/24 04:14:26,1539.612,25864204.000,65.983,55.986
22/07/24 04:14:27,920.045,23628792.000,69.003,60.003
22/07/24 04:14:28,17152.247,23699512.000,76.010,63.008
22/07/24 04:14:29,1479.933,25420724.000,65.997,59.997
22/07/24 04:14:30,1379.930,24792640.000,67.997,58.997
22/07/24 04:14:31,13793.241,23693472.000,76.018,65.015
22/07/24 04:14:32,3969.143,24811944.000,67.985,55.988
22/07/24 04:14:33,1159.911,25289400.000,65.995,58.995
22/07/24 04:14:34,14102.144,23967028.000,73.011,60.009
22/07/24 04:14:35,1540.071,26177532.000,69.003,62.003
22/07/24 04:14:36,1509.810,23812268.000,63.992,55.993
22/07/24 04:14:37,14541.774,23632480.000,77.009,61.007
22/07/24 04:14:38,1209.792,25556440.000,61.989,54.991
22/07/24 04:14:39,939.962,23628408.000,64.997,56.998
22/07/24 04:14:40,13103.092,23700480.000,70.017,58.014
22/07/24 04:14:41,3729.817,24701652.000,66.997,56.997
22/07/24 04:14:42,1140.098,26596432.000,68.006,60.005
22/07/24 04:14:43,12040.157,23676228.000,73.001,62.001
22/07/24 04:14:44,4459.692,26226828.000,73.995,59.996
22/07/24 04:14:45,829.876,24560352.000,70.989,58.991
22/07/24 04:14:46,15523.896,23619016.000,76.019,64.016
22/07/24 04:14:47,1129.704,25397768.000,65.983,52.986
22/07/24 04:14:48,5160.898,23630652.000,70.012,60.010
22/07/24 04:14:49,10069.033,24489444.000,68.993,54.995
22/07/24 04:14:50,910.050,26600932.000,68.004,60.003
22/07/24 04:14:51,989.947,23619240.000,61.997,53.997
22/07/24 04:14:52,16090.805,23634088.000,82.004,66.003
22/07/24 04:14:53,1469.821,25916448.000,66.992,58.993
22/07/24 04:14:54,10891.612,23643692.000,64.009,58.009
22/07/24 04:14:55,5168.904,23876532.000,71.985,58.987
22/07/24 04:14:56,1190.126,26216972.000,63.007,55.006
22/07/24 04:14:57,12016.611,23686552.000,68.981,60.983
22/07/24 04:14:58,5190.779,26179588.000,70.011,59.009
22/07/24 04:14:59,1410.137,23896792.000,61.006,55.005
22/07/24 04:15:00,14733.551,23721972.000,77.019,62.015
22/07/24 04:15:01,1139.538,26510428.000,60.975,52.979
22/07/24 04:15:02,14424.573,23707588.000,77.024,66.021
22/07/24 04:15:03,2819.791,24750036.000,71.995,58.996
22/07/24 04:15:04,1750.161,26017792.000,65.006,59.005
22/07/24 04:15:05,14379.267,24096612.000,73.996,60.997
22/07/24 04:15:06,939.840,26723784.000,67.988,60.990
22/07/24 04:15:07,11900.524,23692072.000,68.003,61.003
22/07/24 04:15:08,4159.950,25482924.000,70.999,59.999
22/07/24 04:15:09,1260.023,25359628.000,64.001,58.001
22/07/24 04:15:10,15002.235,23994096.000,75.011,62.009
22/07/24 04:15:11,1089.682,25939964.000,67.980,58.983
22/07/24 04:15:12,2620.632,24345568.000,70.017,61.015
22/07/24 04:15:13,13288.126,23688224.000,75.989,64.991
22/07/24 04:15:14,3969.933,24374180.000,68.999,56.999
22/07/24 04:15:15,1950.047,26710244.000,70.002,61.001
22/07/24 04:15:16,10582.677,23636320.000,72.018,63.016
22/07/24 04:15:17,5569.337,24067900.000,73.991,59.993
22/07/24 04:15:18,689.997,27077344.000,66.000,57.000
22/07/24 04:15:19,16129.774,23713840.000,76.999,64.999
22/07/24 04:15:20,1070.390,25327492.000,68.025,59.021
22/07/24 04:15:21,669.768,25437996.000,62.978,56.980
22/07/24 04:15:22,13060.287,23679932.000,68.001,58.001
22/07/24 04:15:23,5729.502,24913932.000,71.994,57.995
22/07/24 04:15:24,989.975,25178872.000,66.998,58.999
22/07/24 04:15:25,14470.825,23691956.000,73.004,62.004
22/07/24 04:15:26,1470.047,25242128.000,67.002,58.002
22/07/24 04:15:27,1630.179,24016080.000,67.007,58.006
22/07/24 04:15:28,15859.080,23631844.000,79.995,64.996
22/07/24 04:15:29,1089.835,25698676.000,65.990,58.991
22/07/24 04:15:30,929.993,24005736.000,62.000,53.000
22/07/24 04:15:31,15024.507,23633720.000,74.022,59.018
22/07/24 04:15:32,639.810,25246672.000,62.981,54.984
22/07/24 04:15:33,3399.993,23625384.000,68.000,61.000
22/07/24 04:15:34,11820.804,23699444.000,68.005,56.004
22/07/24 04:15:35,4810.226,25583292.000,68.003,59.003
22/07/24 04:15:36,1269.956,25353860.000,61.998,56.998
22/07/24 04:15:37,14410.807,23669328.000,71.004,57.003
22/07/24 04:15:38,1759.819,24979568.000,68.993,58.994
22/07/24 04:15:39,1120.128,24740148.000,65.007,57.006
22/07/24 04:15:40,11450.767,23693284.000,67.004,56.004
22/07/24 04:15:41,4109.347,24853116.000,?,59.990
22/07/24 04:15:42,1300.068,25211540.000,65.003,58.003
22/07/24 04:15:43,13133.585,23658176.000,69.019,59.016
22/07/24 04:15:44,5218.560,23854828.000,71.980,59.983
22/07/24 04:15:45,1709.921,26219456.000,67.997,56.997
22/07/24 04:15:46,2330.105,23624428.000,72.003,63.003
22/07/24 04:15:47,15384.184,24066196.000,73.020,60.016
22/07/24 04:15:48,989.941,26034788.000,60.996,52.997
22/07/24 04:15:49,11290.587,23669680.000,70.004,63.003
22/07/24 04:15:50,5238.318,24172748.000,72.977,59.981
22/07/24 04:15:51,1619.989,25134768.000,67.000,60.000
22/07/24 04:15:52,670.017,23638516.000,65.002,54.001
22/07/24 04:15:53,15663.994,23648324.000,79.020,66.017
22/07/24 04:15:54,799.792,25291564.000,62.984,54.986
22/07/24 04:15:55,1570.162,23638848.000,68.007,60.006
22/07/24 04:15:56,13539.756,23721508.000,67.999,52.999
22/07/24 04:15:57,2300.200,25091700.000,69.006,59.005
22/07/24 04:15:58,3950.083,23676448.000,70.001,61.001
22/07/24 04:15:59,15500.310,23648792.000,77.002,64.001
22/07/24 04:16:00,1060.134,26271664.000,69.009,61.008
22/07/24 04:16:01,639.768,23637628.000,56.979,50.981
22/07/24 04:16:02,15330.215,23841528.000,74.001,58.001
22/07/24 04:16:03,1239.954,25653388.000,67.997,57.998
22/07/24 04:16:04,2220.047,24522364.000,69.001,61.001
22/07/24 04:16:05,13010.403,23697408.000,70.002,56.002
22/07/24 04:16:06,4199.899,24589256.000,69.998,55.999
22/07/24 04:16:07,1540.331,25319760.000,68.015,62.013
22/07/24 04:16:08,15626.359,24193680.000,75.982,61.986
22/07/24 04:16:09,1140.011,26258984.000,66.001,61.001
22/07/24 04:16:10,5019.041,23646564.000,62.988,54.989
22/07/24 04:16:11,11824.020,24655368.000,76.026,61.021
22/07/24 04:16:12,1209.914,26367348.000,66.995,58.996
22/07/24 04:16:13,12623.080,23684100.000,76.019,65.016
22/07/24 04:16:14,5387.328,24017740.000,75.962,61.969
22/07/24 04:16:15,1620.520,26478136.000,68.022,60.019
22/07/24 04:16:16,1259.819,23638720.000,65.990,55.992
22/07/24 04:16:17,14491.275,24115348.000,77.007,64.006
22/07/24 04:16:18,1210.376,26366092.000,63.020,56.017
22/07/24 04:16:19,11016.816,23681204.000,69.980,59.983
22/07/24 04:16:20,4710.132,24241704.000,75.002,60.002
22/07/24 04:16:21,959.801,26736628.000,68.986,59.988
22/07/24 04:16:22,14092.368,23712660.000,81.014,62.010
22/07/24 04:16:23,949.950,25021648.000,60.997,52.997
22/07/24 04:16:24,2519.869,25293440.000,71.996,64.997
22/07/24 04:16:25,11822.317,23705200.000,74.015,62.012
22/07/24 04:16:26,4379.378,25634580.000,71.990,59.991
22/07/24 04:16:27,2449.762,23646148.000,65.994,60.994
22/07/24 04:16:28,14104.528,24296952.000,78.025,63.020
22/07/24 04:16:29,869.756,24690708.000,63.982,55.984
22/07/24 04:16:30,910.058,23630572.000,65.004,53.003
22/07/24 04:16:31,14160.439,23678404.000,73.002,58.002
22/07/24 04:16:32,629.940,25003304.000,59.994,51.995
22/07/24 04:16:33,1660.176,25715800.000,69.007,60.006
22/07/24 04:16:34,12961.413,23704204.000,72.008,61.007
22/07/24 04:16:35,4849.219,25453700.000,71.988,58.991
22/07/24 04:16:36,1399.987,23629324.000,66.999,57.999
22/07/24 04:16:37,15072.065,23638572.000,78.011,60.008
22/07/24 04:16:38,1309.762,25740412.000,64.988,56.990
22/07/24 04:16:39,600.056,23636828.000,62.006,54.005
22/07/24 04:16:40,14820.237,23717524.000,72.001,59.001
22/07/24 04:16:41,1669.791,24942548.000,66.992,56.993
22/07/24 04:16:42,730.288,23776716.000,66.026,61.024
22/07/24 04:16:43,16077.106,23768312.000,81.985,68.988
22/07/24 04:16:44,1620.123,26812344.000,67.005,60.005
22/07/24 04:16:45,16826.786,23715428.000,77.985,65.987
22/07/24 04:16:46,1810.243,24767332.000,69.009,59.008
22/07/24 04:16:47,1289.723,26100884.000,61.987,55.988
22/07/24 04:16:48,11592.632,23676368.000,69.016,58.013
22/07/24 04:16:49,4149.900,24308420.000,68.998,56.999
22/07/24 04:16:50,1390.026,25602092.000,68.001,59.001
22/07/24 04:16:51,13335.799,23702744.000,72.977,62.980
22/07/24 04:16:52,3450.255,24225900.000,68.005,57.004
22/07/24 04:16:53,1040.375,24237984.000,62.022,54.019
22/07/24 04:16:54,15147.637,23628508.000,77.988,64.990
22/07/24 04:16:55,3040.061,26186580.000,68.001,61.001
22/07/24 04:16:56,10501.260,23672236.000,71.009,61.007
22/07/24 04:16:57,4559.002,24765652.000,71.984,56.988
22/07/24 04:16:58,2459.693,26263828.000,69.991,60.992
22/07/24 04:16:59,15340.368,23703744.000,72.002,58.001
22/07/24 04:17:00,1120.324,25275164.000,68.020,58.017
22/07/24 04:17:01,1509.675,24855360.000,65.986,59.987
22/07/24 04:17:02,11474.406,23674788.000,69.027,58.022
22/07/24 04:17:03,4907.772,24180260.000,73.966,61.972
22/07/24 04:17:04,1189.939,26386472.000,66.997,56.997
22/07/24 04:17:05,2690.912,23631252.000,69.023,60.020
22/07/24 04:17:06,14497.666,24341548.000,75.988,62.990
22/07/24 04:17:07,819.759,26691660.000,65.981,55.984
22/07/24 04:17:08,11374.186,23698308.000,73.027,62.023
22/07/24 04:17:09,3929.132,24225280.000,69.985,53.988
22/07/24 04:17:10,2190.572,26723544.000,70.018,61.016
22/07/24 04:17:11,6568.778,23644428.000,64.988,55.990
22/07/24 04:17:12,8902.137,23908032.000,75.018,60.014
22/07/24 04:17:13,1489.680,26525236.000,64.986,52.989
22/07/24 04:17:14,11731.208,23689560.000,69.007,58.006
22/07/24 04:17:15,4949.688,24041900.000,74.995,59.996
22/07/24 04:17:16,1669.748,26540048.000,63.990,56.991
22/07/24 04:17:17,1060.056,23643968.000,64.003,54.003
22/07/24 04:17:18,14331.748,24516140.000,75.009,61.007
22/07/24 04:17:19,1439.924,26539304.000,61.997,53.997
22/07/24 04:17:20,11282.809,23677840.000,70.017,62.015
22/07/24 04:17:21,4229.247,26357420.000,70.987,59.989
22/07/24 04:17:22,1620.026,24086816.000,65.001,60.001
22/07/24 04:17:23,14991.484,23645400.000,78.008,63.006
22/07/24 04:17:24,1729.433,26082040.000,70.977,60.980
22/07/24 04:17:25,11203.899,23648884.000,71.025,60.021
22/07/24 04:17:26,5728.253,23938528.000,72.978,58.982
22/07/24 04:17:27,1599.974,26613628.000,65.999,57.999
22/07/24 04:17:28,12430.050,23713180.000,73.000,64.000
22/07/24 04:17:29,4560.333,24505268.000,72.005,59.004
22/07/24 04:17:30,1110.036,25341404.000,65.002,60.002
22/07/24 04:17:31,16609.120,23723744.000,74.996,62.997
22/07/24 04:17:32,1309.933,25326912.000,64.997,56.997
22/07/24 04:17:33,1240.500,23773100.000,66.027,58.023
22/07/24 04:17:34,16706.492,24141296.000,78.983,65.986
22/07/24 04:17:35,1199.868,26422092.000,65.993,55.994
22/07/24 04:17:36,12283.906,23699708.000,73.023,64.020
22/07/24 04:17:37,3638.719,24801096.000,73.974,60.979
22/07/24 04:17:38,1430.156,25269684.000,71.008,64.007
22/07/24 04:17:39,11421.965,23655264.000,73.013,60.010
22/07/24 04:17:40,4548.986,24132512.000,74.983,60.986
22/07/24 04:17:41,1369.681,26745244.000,65.985,58.986
22/07/24 04:17:42,1180.224,23633332.000,63.012,54.010
22/07/24 04:17:43,15821.598,23644384.000,81.008,65.007
22/07/24 04:17:44,1019.998,25840544.000,66.000,56.000
22/07/24 04:17:45,12213.676,23672340.000,75.023,68.020
22/07/24 04:17:46,6218.240,23954704.000,74.979,60.983
22/07/24 04:17:47,1309.754,23636980.000,65.988,58.989
22/07/24 04:17:48,16202.252,24117996.000,76.011,65.009
22/07/24 04:17:49,1849.876,26461520.000,65.996,56.996
22/07/24 04:17:50,11263.841,23660008.000,70.024,62.021
22/07/24 04:17:51,6427.339,24052312.000,77.968,63.974
22/07/24 04:17:52,1080.218,26640000.000,61.012,55.011
22/07/24 04:17:53,12237.185,23724940.000,67.984,57.987
22/07/24 04:17:54,3200.365,25345692.000,70.008,57.006
22/07/24 04:17:55,1950.433,25349864.000,65.014,56.012
22/07/24 04:17:56,10770.280,23686740.000,73.002,63.002
22/07/24 04:17:57,5948.281,24335256.000,70.979,57.983
22/07/24 04:17:58,1850.142,26961764.000,70.005,60.005
22/07/24 04:17:59,13279.867,23735164.000,76.999,62.999
22/07/24 04:18:00,1899.789,24889212.000,68.992,57.994
22/07/24 04:18:01,870.290,26005848.000,68.023,60.020
22/07/24 04:18:02,12468.479,23712940.000,73.991,61.992
22/07/24 04:18:03,4119.753,24583700.000,70.996,58.996
22/07/24 04:18:04,860.059,25910388.000,63.004,54.004
22/07/24 04:18:05,3818.946,23661516.000,70.980,59.983
22/07/24 04:18:06,12470.536,23656248.000,74.003,61.003
22/07/24 04:18:07,2959.979,25927000.000,71.999,61.000
22/07/24 04:18:08,1140.054,23658932.000,69.003,58.003
22/07/24 04:18:09,14549.709,23702532.000,77.998,60.999
22/07/24 04:18:10,1900.108,25085208.000,68.004,60.003
22/07/24 04:18:11,540.022,25390912.000,62.002,51.002
22/07/24 04:18:12,13318.988,23736152.000,72.994,61.995
22/07/24 04:18:13,3989.856,24806020.000,68.998,58.998
22/07/24 04:18:14,750.228,26985672.000,62.019,54.016
22/07/24 04:18:15,14560.684,23698680.000,75.004,62.003
22/07/24 04:18:16,779.723,25362452.000,65.977,56.980
22/07/24 04:18:17,2570.537,23675904.000,69.014,63.013
22/07/24 04:18:18,13749.711,23780252.000,70.999,57.999
22/07/24 04:18:19,2939.853,25802552.000,70.996,57.997
22/07/24 04:18:20,1210.392,24766912.000,65.021,60.019
22/07/24 04:18:21,14806.106,24444300.000,80.979,65.983
22/07/24 04:18:22,979.814,26938304.000,58.989,49.991
22/07/24 04:18:23,12561.960,23726632.000,72.011,64.010
22/07/24 04:18:24,4529.805,24504928.000,70.997,58.997
22/07/24 04:18:25,1500.188,27113744.000,65.008,58.007
22/07/24 04:18:26,11011.520,23678564.000,68.009,60.008
22/07/24 04:18:27,6060.679,24067224.000,77.009,64.007
22/07/24 04:18:28,1299.302,26303352.000,64.965,56.969
22/07/24 04:18:29,1740.240,23648096.000,65.009,56.008
22/07/24 04:18:30,15270.825,23660484.000,79.004,66.004
22/07/24 04:18:31,899.889,25550668.000,63.992,52.993
22/07/24 04:18:32,1069.964,23644536.000,63.998,56.998
22/07/24 04:18:33,13700.343,23719220.000,72.002,57.001
22/07/24 04:18:34,2190.388,25078488.000,65.012,55.010
22/07/24 04:18:35,1489.751,24754992.000,66.989,59.990
22/07/24 04:18:36,14844.661,23655732.000,75.024,59.019
22/07/24 04:18:37,819.828,25476932.000,60.987,52.989
22/07/24 04:18:38,5809.134,23657488.000,72.989,62.991
22/07/24 04:18:39,10909.378,23745524.000,74.996,61.996
22/07/24 04:18:40,1050.182,25986268.000,65.011,56.010
22/07/24 04:18:41,11462.877,23701720.000,73.018,63.016
22/07/24 04:18:42,4709.176,25024916.000,70.988,57.990
22/07/24 04:18:43,2349.652,26088880.000,69.990,63.991
22/07/24 04:18:44,10941.532,23748512.000,67.009,55.008
22/07/24 04:18:45,4399.402,24624072.000,71.990,57.992
22/07/24 04:18:46,750.005,27097412.000,60.000,53.000
22/07/24 04:18:47,11614.193,23688868.000,72.026,61.022
22/07/24 04:18:48,5828.246,23742680.000,74.977,60.982
22/07/24 04:18:49,1439.918,26023748.000,61.996,53.997
22/07/24 04:18:50,1060.023,23650964.000,67.001,59.001
22/07/24 04:18:51,14272.555,23659424.000,79.014,63.011
22/07/24 04:18:52,1129.764,25439720.000,67.986,58.988
22/07/24 04:18:53,9703.386,23671924.000,72.025,64.022
22/07/24 04:18:54,6439.266,23734608.000,78.991,62.993
22/07/24 04:18:55,1979.794,26151024.000,69.993,58.994
22/07/24 04:18:56,11160.703,23725620.000,73.005,64.004
22/07/24 04:18:57,4929.921,24564264.000,75.999,61.999
22/07/24 04:18:58,3349.437,26677788.000,72.988,61.990
22/07/24 04:18:59,15100.408,23732484.000,77.002,63.002
22/07/24 04:19:00,1420.098,25064256.000,68.005,59.004
22/07/24 04:19:01,789.927,24179944.000,65.994,56.995
22/07/24 04:19:02,11901.178,23719304.000,68.007,54.005
22/07/24 04:19:03,4749.981,24772308.000,71.000,61.000
22/07/24 04:19:04,1099.911,25260004.000,66.995,57.995
22/07/24 04:19:05,15371.737,23740844.000,79.009,65.007
22/07/24 04:19:06,579.939,25796120.000,59.994,51.994
22/07/24 04:19:07,12051.760,23700764.000,68.010,59.009
22/07/24 04:19:08,5701.043,24105072.000,75.014,61.011
22/07/24 04:19:09,2169.221,26449288.000,64.977,56.980
22/07/24 04:19:10,1139.969,23672820.000,63.998,55.998
22/07/24 04:19:11,15044.122,24089344.000,77.021,63.017
22/07/24 04:19:12,1179.660,26318788.000,63.982,55.984
