23/07/24 06:46:01,1955.335,11602612.000,63.016,50.042
23/07/24 06:46:02,1379.388,11601136.000,60.823,49.962
23/07/24 06:46:03,1719.919,11602312.000,63.997,53.997
23/07/24 06:46:04,1149.652,11588972.000,67.979,56.983
23/07/24 06:46:05,920.253,11587956.000,64.018,56.015
23/07/24 06:46:06,2669.093,11591536.000,62.979,52.982
23/07/24 06:46:07,1240.046,11598904.000,65.002,55.002
23/07/24 06:46:08,1050.466,11597792.000,61.027,52.023
23/07/24 06:46:09,2088.916,11598704.000,61.968,50.974
23/07/24 06:46:10,1860.610,11595276.000,65.021,53.017
23/07/24 06:46:11,1369.395,11595964.000,63.972,54.976
23/07/24 06:46:12,2661.485,11541964.000,66.037,56.031
23/07/24 06:46:13,1269.669,11540956.000,58.985,48.987
23/07/24 06:46:14,930.111,11541940.000,61.007,52.006
23/07/24 06:46:15,1069.776,11534220.000,59.987,50.989
23/07/24 06:46:16,2110.241,11538792.000,63.007,54.006
23/07/24 06:46:17,1109.761,11534260.000,64.986,54.988
23/07/24 06:46:18,800.264,11534652.000,60.020,51.017
23/07/24 06:46:19,1029.986,11526784.000,60.999,50.999
23/07/24 06:46:20,1569.622,11530516.000,58.986,47.988
23/07/24 06:46:21,1630.762,11529652.000,59.028,49.023
23/07/24 06:46:22,2379.493,11523308.000,66.986,55.988
23/07/24 06:46:23,2347.333,11519580.000,66.809,53.266
23/07/24 06:46:24,1031.287,11519924.000,67.258,54.927
23/07/24 06:46:25,1529.598,11523356.000,65.983,53.986
23/07/24 06:46:26,2919.565,11525292.000,66.990,57.991
23/07/24 06:46:27,3079.781,11531008.000,63.995,53.996
23/07/24 06:46:28,979.881,11524276.000,63.992,53.993
23/07/24 06:46:29,1030.199,11523124.000,63.012,53.010
23/07/24 06:46:30,990.059,11520416.000,61.004,51.003
23/07/24 06:46:31,1130.136,11510788.000,62.007,52.006
23/07/24 06:46:32,489.881,11511576.000,63.985,53.987
23/07/24 06:46:33,1070.018,11512456.000,58.001,49.001
23/07/24 06:46:34,1520.339,11510604.000,65.014,55.012
23/07/24 06:46:35,1349.806,11507672.000,61.991,53.992
23/07/24 06:46:36,1179.807,11508328.000,61.990,53.991
23/07/24 06:46:37,1780.376,11516996.000,68.014,58.012
23/07/24 06:46:38,1049.056,11515936.000,60.224,50.510
23/07/24 06:46:39,1824.306,11515760.000,56.687,45.350
23/07/24 06:46:40,1799.986,11517972.000,61.000,50.000
23/07/24 06:46:41,1870.239,11515464.000,65.008,54.007
23/07/24 06:46:42,2534.677,11522132.000,69.128,56.720
23/07/24 06:46:43,1387.234,11525316.000,63.056,51.591
23/07/24 06:46:44,1048.489,11519268.000,61.563,50.020
23/07/24 06:46:45,1166.430,11519452.000,60.404,49.990
23/07/24 06:46:46,1103.764,11516752.000,60.377,50.943
23/07/24 06:46:47,3543.085,11473436.000,69.159,57.455
23/07/24 06:46:48,1170.008,11474344.000,54.000,44.000
23/07/24 06:46:49,1070.111,11478112.000,59.006,49.005
23/07/24 06:46:50,1114.246,11476172.000,61.903,49.522
23/07/24 06:46:51,1816.568,11466560.000,67.834,55.187
23/07/24 06:46:52,860.631,11468336.000,63.046,53.039
23/07/24 06:46:53,1279.097,11462432.000,62.956,51.963
23/07/24 06:46:54,1139.962,11456812.000,61.998,55.998
23/07/24 06:46:55,1429.979,11457432.000,61.999,52.999
23/07/24 06:46:56,790.188,11461576.000,60.014,50.012
23/07/24 06:46:57,3451.343,11472308.000,69.027,59.023
23/07/24 06:46:58,1139.479,11473232.000,64.970,54.975
23/07/24 06:46:59,970.261,11470644.000,63.017,53.014
23/07/24 06:47:00,1819.407,11461040.000,67.978,55.982
23/07/24 06:47:01,1580.771,11464252.000,64.031,52.025
23/07/24 06:47:02,1210.197,11459388.000,64.010,53.009
23/07/24 06:47:03,1453.597,11454588.000,65.736,53.700
23/07/24 06:47:04,1042.936,11455432.000,60.838,49.974
23/07/24 06:47:05,1099.808,11451408.000,59.990,50.991
23/07/24 06:47:06,1110.006,11448660.000,60.000,53.000
23/07/24 06:47:07,1360.442,11452764.000,64.021,55.018
23/07/24 06:47:08,2581.655,11461696.000,62.078,52.224
23/07/24 06:47:09,1796.212,11456084.000,62.918,53.785
23/07/24 06:47:10,1050.616,11454336.000,55.032,45.026
23/07/24 06:47:11,1291.616,11456584.000,63.617,53.978
23/07/24 06:47:12,3677.078,11461684.000,72.711,58.168
23/07/24 06:47:13,1774.222,11467196.000,66.409,53.524
23/07/24 06:47:14,1488.653,11457416.000,63.671,52.910
23/07/24 06:47:15,1529.607,11456800.000,62.782,53.650
23/07/24 06:47:16,1139.747,11453296.000,63.986,53.988
23/07/24 06:47:17,960.170,11455144.000,62.011,51.009
23/07/24 06:47:18,2969.650,11463700.000,65.992,55.993
23/07/24 06:47:19,980.087,11462784.000,60.005,52.005
23/07/24 06:47:20,1699.937,11460684.000,62.998,50.998
23/07/24 06:47:21,1470.453,11461208.000,66.020,53.016
23/07/24 06:47:22,1399.590,11461944.000,64.981,54.984
23/07/24 06:47:23,1320.271,11462696.000,62.013,52.011
23/07/24 06:47:24,1199.515,11460548.000,62.975,51.979
23/07/24 06:47:25,1360.039,11460744.000,64.002,54.002
23/07/24 06:47:26,899.942,11463796.000,54.996,46.997
23/07/24 06:47:27,2320.868,11469932.000,68.025,58.022
23/07/24 06:47:28,2658.636,11475800.000,67.965,56.971
23/07/24 06:47:29,920.370,11474860.000,57.023,49.020
23/07/24 06:47:30,789.825,11473548.000,59.987,49.989
23/07/24 06:47:31,1019.957,11473872.000,60.997,48.998
23/07/24 06:47:32,820.187,11476608.000,59.013,50.011
23/07/24 06:47:33,869.721,11465772.000,57.981,47.985
23/07/24 06:47:34,700.116,11467116.000,57.009,46.008
23/07/24 06:47:35,1129.808,11468980.000,57.990,47.992
23/07/24 06:47:36,706.331,11470892.000,62.997,52.498
23/07/24 06:47:37,1942.939,11479612.000,66.165,54.612
23/07/24 06:47:38,1135.358,11481716.000,61.662,50.895
23/07/24 06:47:39,4262.879,11492328.000,67.309,54.051
23/07/24 06:47:40,1934.498,11493328.000,64.149,51.119
23/07/24 06:47:41,1810.655,11493076.000,65.024,51.018
23/07/24 06:47:42,2710.176,11496720.000,71.005,58.004
23/07/24 06:47:43,1619.579,11499460.000,69.982,60.984
23/07/24 06:47:44,1349.725,11491324.000,64.987,54.989
23/07/24 06:47:45,1310.098,11493844.000,68.005,57.004
23/07/24 06:47:46,719.633,11484984.000,56.971,47.976
23/07/24 06:47:47,720.053,11486160.000,58.004,46.003
23/07/24 06:47:48,950.246,11485932.000,59.015,50.013
23/07/24 06:47:49,2179.651,11491388.000,63.990,54.991
23/07/24 06:47:50,980.089,11491328.000,60.005,50.005
23/07/24 06:47:51,740.086,11483776.000,56.006,50.006
23/07/24 06:47:52,1439.777,11480316.000,66.990,55.991
