22/07/24 05:15:38,1219.869,25820688.000,65.993,55.994
22/07/24 05:15:39,9138.529,24479916.000,73.988,61.990
22/07/24 05:15:40,1770.340,26110636.000,67.013,57.011
22/07/24 05:15:41,7490.075,24398060.000,63.001,55.001
22/07/24 05:15:42,3859.973,24569328.000,73.999,59.000
22/07/24 05:15:43,1339.866,25710376.000,68.993,59.994
22/07/24 05:15:44,7230.419,24416096.000,67.004,57.003
22/07/24 05:15:45,2559.739,24879372.000,71.993,58.994
22/07/24 05:15:46,1469.996,26142544.000,67.000,56.000
22/07/24 05:15:47,8800.537,24420388.000,70.004,57.003
22/07/24 05:15:48,799.974,25228932.000,62.998,51.998
22/07/24 05:15:49,3590.553,24381144.000,67.010,58.009
22/07/24 05:15:50,7660.207,24426864.000,74.002,61.002
22/07/24 05:15:51,829.880,25590820.000,64.991,53.992
22/07/24 05:15:52,7100.923,24419600.000,68.009,57.007
22/07/24 05:15:53,2789.911,24884828.000,65.998,56.998
22/07/24 05:15:54,1229.535,26135416.000,64.975,52.980
22/07/24 05:15:55,9101.738,24418352.000,69.013,57.011
22/07/24 05:15:56,1240.117,25227264.000,68.006,57.005
22/07/24 05:15:57,4580.563,24380408.000,62.008,53.007
22/07/24 05:15:58,7250.544,24377008.000,72.005,60.005
22/07/24 05:15:59,789.879,25486232.000,63.990,51.992
22/07/24 05:16:00,2860.632,24376660.000,68.015,56.012
22/07/24 05:16:01,8848.505,24383356.000,69.988,58.990
22/07/24 05:16:02,699.987,25320060.000,62.999,53.999
22/07/24 05:16:03,7340.037,24388036.000,68.000,57.000
22/07/24 05:16:04,2580.054,24484616.000,65.001,52.001
22/07/24 05:16:05,1950.240,25688604.000,69.008,56.007
22/07/24 05:16:06,7059.301,24416404.000,64.994,54.995
22/07/24 05:16:07,2540.401,24990496.000,71.011,57.009
22/07/24 05:16:08,1309.675,24379288.000,66.983,57.986
22/07/24 05:16:09,8470.601,24379484.000,70.005,58.004
22/07/24 05:16:10,2440.117,25586964.000,70.003,61.003
22/07/24 05:16:11,7571.370,24412136.000,71.013,57.010
22/07/24 05:16:12,3478.859,24739252.000,69.977,58.981
22/07/24 05:16:13,1990.277,25939188.000,60.008,50.007
22/07/24 05:16:14,8619.914,24418316.000,68.999,55.999
22/07/24 05:16:15,1749.790,25104912.000,71.991,59.993
22/07/24 05:16:16,1250.051,24380160.000,68.003,59.002
22/07/24 05:16:17,8907.657,24410004.000,74.980,60.984
22/07/24 05:16:18,820.213,25577000.000,57.015,49.013
22/07/24 05:16:19,7049.838,24413564.000,67.998,55.999
22/07/24 05:16:20,5101.061,25486592.000,73.015,58.012
22/07/24 05:16:21,6678.577,24410400.000,70.985,58.987
22/07/24 05:16:22,3150.183,24541872.000,69.004,58.003
22/07/24 05:16:23,1279.826,25755600.000,70.990,57.992
22/07/24 05:16:24,8330.591,24430188.000,75.005,61.004
22/07/24 05:16:25,2160.629,24971116.000,65.019,?
22/07/24 05:16:26,1359.670,26195840.000,63.984,54.987
22/07/24 05:16:27,9390.282,24397384.000,73.002,59.002
22/07/24 05:16:28,949.762,25424240.000,65.983,54.986
22/07/24 05:16:29,6802.844,24416212.000,67.028,56.023
22/07/24 05:16:30,3118.809,24698604.000,73.972,60.977
22/07/24 05:16:31,2620.608,25866020.000,68.016,57.013
22/07/24 05:16:32,829.982,24417584.000,60.999,51.999
22/07/24 05:16:33,9384.138,24414616.000,70.031,56.025
22/07/24 05:16:34,919.635,25535728.000,67.973,55.978
22/07/24 05:16:35,1310.183,24409124.000,64.009,55.008
22/07/24 05:16:36,8876.742,24787312.000,73.973,59.978
22/07/24 05:16:37,880.124,25904272.000,61.009,49.007
22/07/24 05:16:38,8352.180,24430524.000,68.018,56.015
22/07/24 05:16:39,1759.636,24972036.000,69.986,56.988
22/07/24 05:16:40,1089.962,25979840.000,59.998,50.998
22/07/24 05:16:41,10553.367,24392716.000,74.024,61.019
22/07/24 05:16:42,2289.286,25291840.000,69.978,58.982
22/07/24 05:16:43,6160.745,24399604.000,70.008,56.007
22/07/24 05:16:44,3919.667,24484384.000,68.994,55.995
22/07/24 05:16:45,760.050,25681836.000,64.004,54.004
22/07/24 05:16:46,7580.569,24429072.000,67.005,58.004
22/07/24 05:16:47,3309.259,24917616.000,72.984,59.987
22/07/24 05:16:48,630.050,26191464.000,62.005,50.004
22/07/24 05:16:49,9891.068,24397532.000,76.008,60.006
22/07/24 05:16:50,769.992,25460728.000,60.999,49.999
22/07/24 05:16:51,8021.340,24421720.000,72.012,59.010
22/07/24 05:16:52,2619.604,25261112.000,64.990,52.992
22/07/24 05:16:53,789.911,24653216.000,66.992,52.994
22/07/24 05:16:54,9470.928,24401680.000,73.007,59.006
22/07/24 05:16:55,1519.546,25442780.000,66.980,55.983
22/07/24 05:16:56,7283.584,24421492.000,71.035,60.030
22/07/24 05:16:57,4018.831,24756052.000,72.979,58.983
22/07/24 05:16:58,680.147,25977828.000,67.014,57.012
22/07/24 05:16:59,8519.003,24446428.000,67.992,55.993
22/07/24 05:17:00,1169.940,25036144.000,68.996,55.997
22/07/24 05:17:01,1169.957,24910064.000,65.998,53.998
22/07/24 05:17:02,9341.205,24414220.000,75.010,59.008
22/07/24 05:17:03,979.830,25404596.000,64.989,55.990
22/07/24 05:17:04,7041.035,24401516.000,68.010,57.008
22/07/24 05:17:05,2569.591,25062924.000,66.989,54.991
22/07/24 05:17:06,1280.078,26089480.000,67.004,55.003
22/07/24 05:17:07,9050.634,24399492.000,72.005,57.004
22/07/24 05:17:08,830.080,25321748.000,62.006,53.005
22/07/24 05:17:09,5969.433,24405028.000,60.994,51.995
22/07/24 05:17:10,3889.347,24658668.000,70.988,57.990
22/07/24 05:17:11,1050.080,26082972.000,64.005,52.004
22/07/24 05:17:12,10940.394,24394616.000,78.003,63.002
22/07/24 05:17:13,840.075,25262152.000,59.005,51.005
22/07/24 05:17:14,2299.733,24398940.000,69.992,59.993
22/07/24 05:17:15,7450.715,24403116.000,72.007,56.005
22/07/24 05:17:16,1129.780,25622632.000,66.987,55.989
22/07/24 05:17:17,1600.074,24395008.000,70.003,58.003
22/07/24 05:17:18,9162.016,24396796.000,69.015,56.012
22/07/24 05:17:19,869.849,25353800.000,62.989,52.991
22/07/24 05:17:20,6932.003,24392452.000,67.019,56.016
22/07/24 05:17:21,3569.382,24705052.000,71.988,60.989
22/07/24 05:17:22,1819.682,25720524.000,64.989,54.990
22/07/24 05:17:23,9511.741,24387976.000,76.014,60.011
22/07/24 05:17:24,1649.715,25729608.000,69.988,56.990
22/07/24 05:17:25,7410.289,24426120.000,68.003,53.002
22/07/24 05:17:26,2768.270,24891056.000,66.958,55.965
22/07/24 05:17:27,2071.266,26073836.000,66.040,54.033
22/07/24 05:17:28,6619.901,24413772.000,60.999,51.999
22/07/24 05:17:29,2599.849,24585052.000,69.996,55.997
22/07/24 05:17:30,1250.319,25754636.000,64.016,54.014
22/07/24 05:17:31,8089.968,24444404.000,70.000,60.000
22/07/24 05:17:32,4040.053,24927652.000,68.001,56.001
22/07/24 05:17:33,1159.876,26138892.000,62.993,51.994
22/07/24 05:17:34,8820.000,24399072.000,71.000,61.000
22/07/24 05:17:35,999.878,25389144.000,66.992,54.993
22/07/24 05:17:36,1400.179,24395612.000,64.008,54.007
22/07/24 05:17:37,8949.248,24435460.000,70.994,57.995
22/07/24 05:17:38,1550.133,25361880.000,69.006,55.005
22/07/24 05:17:39,929.892,24382100.000,64.992,53.994
22/07/24 05:17:40,9190.542,24418008.000,75.004,59.003
22/07/24 05:17:41,1590.035,25617256.000,67.001,58.001
22/07/24 05:17:42,8660.078,24425676.000,73.001,62.001
22/07/24 05:17:43,4170.133,25092184.000,69.002,58.002
22/07/24 05:17:44,920.017,26091544.000,65.001,53.001
22/07/24 05:17:45,9760.039,24397372.000,77.000,61.000
22/07/24 05:17:46,1099.877,25373848.000,67.992,56.994
22/07/24 05:17:47,7151.323,24415108.000,64.012,55.010
22/07/24 05:17:48,2750.080,24640232.000,68.002,55.002
22/07/24 05:17:49,739.796,25822892.000,64.982,52.985
22/07/24 05:17:50,860.022,24393652.000,65.002,57.001
22/07/24 05:17:51,9110.392,24399232.000,71.003,60.003
22/07/24 05:17:52,1229.998,25449392.000,65.000,53.000
22/07/24 05:17:53,1709.903,24395796.000,70.996,60.997
22/07/24 05:17:54,8892.908,24619672.000,72.024,56.018
22/07/24 05:17:55,1179.450,25771388.000,68.968,55.974
22/07/24 05:17:56,7201.556,24437832.000,70.015,58.013
22/07/24 05:17:57,3480.689,24869304.000,71.014,58.011
22/07/24 05:17:58,1129.844,26168588.000,69.990,58.992
22/07/24 05:17:59,9290.381,24406876.000,70.003,60.002
22/07/24 05:18:00,599.718,25187460.000,61.971,50.976
22/07/24 05:18:01,6063.675,24416260.000,69.042,55.033
22/07/24 05:18:02,3859.433,24477048.000,68.990,56.992
22/07/24 05:18:03,2160.011,25656044.000,69.000,57.000
22/07/24 05:18:04,7579.811,24438952.000,72.998,59.999
22/07/24 05:18:05,2779.761,24885648.000,71.994,57.995
22/07/24 05:18:06,880.047,26181044.000,70.004,58.003
22/07/24 05:18:07,9062.420,24408152.000,77.021,62.017
22/07/24 05:18:08,1139.840,25812944.000,65.991,59.992
22/07/24 05:18:09,8278.046,24442312.000,64.985,51.988
22/07/24 05:18:10,1360.147,24900408.000,67.007,55.006
22/07/24 05:18:11,2049.850,26032192.000,66.995,55.996
22/07/24 05:18:12,7772.635,24436456.000,65.022,53.018
22/07/24 05:18:13,3238.960,25684912.000,64.979,50.984
22/07/24 05:18:14,3070.537,24426584.000,70.012,58.010
22/07/24 05:18:15,7718.356,24423184.000,72.984,56.988
22/07/24 05:18:16,1069.724,25643712.000,65.983,53.986
22/07/24 05:18:17,7986.414,24451160.000,70.968,57.974
22/07/24 05:18:18,2712.172,24868732.000,68.055,56.045
22/07/24 05:18:19,960.082,26096156.000,65.006,54.005
22/07/24 05:18:20,8761.367,24426364.000,71.011,58.009
22/07/24 05:18:21,1169.626,25338868.000,66.979,54.982
22/07/24 05:18:22,960.016,24599668.000,64.001,53.001
22/07/24 05:18:23,8389.916,24459256.000,68.999,57.999
22/07/24 05:18:24,4059.858,25007480.000,70.998,59.998
22/07/24 05:18:25,760.011,25946828.000,63.001,53.001
22/07/24 05:18:26,9221.623,24424844.000,68.012,55.010
22/07/24 05:18:27,1759.787,25315976.000,63.992,53.993
22/07/24 05:18:28,4707.783,24430156.000,61.971,52.975
22/07/24 05:18:29,5383.009,24435568.000,73.041,61.034
22/07/24 05:18:30,1149.932,25621492.000,62.996,53.997
22/07/24 05:18:31,6890.241,24449000.000,68.002,57.002
22/07/24 05:18:32,2979.434,24904716.000,66.987,55.989
22/07/24 05:18:33,730.329,25894916.000,64.029,53.024
22/07/24 05:18:34,10707.302,24485684.000,75.981,59.985
22/07/24 05:18:35,1580.234,26166464.000,63.009,56.008
22/07/24 05:18:36,9167.103,24469780.000,69.978,58.981
22/07/24 05:18:37,1320.034,25576672.000,63.002,57.001
22/07/24 05:18:38,7020.674,24469968.000,67.006,56.005
22/07/24 05:18:39,2619.869,24930108.000,65.997,51.997
22/07/24 05:18:40,1069.965,26222892.000,64.998,53.998
22/07/24 05:18:41,9132.046,24463724.000,73.016,59.013
22/07/24 05:18:42,1849.586,25405332.000,64.985,54.988
22/07/24 05:18:43,1240.029,24438480.000,64.001,53.001
22/07/24 05:18:44,10298.538,24478588.000,68.990,56.992
22/07/24 05:18:45,800.104,25091692.000,62.008,52.007
22/07/24 05:18:46,1100.257,24537160.000,64.015,56.013
22/07/24 05:18:47,8666.048,24437528.000,70.968,58.973
22/07/24 05:18:48,1760.343,25495344.000,69.013,58.011
22/07/24 05:18:49,640.020,24432568.000,64.002,54.002
22/07/24 05:18:50,9148.564,24470380.000,69.989,55.991
22/07/24 05:18:51,1380.346,25303900.000,63.016,52.013
22/07/24 05:18:52,1599.824,24431156.000,70.992,59.993
22/07/24 05:18:53,7210.151,24460232.000,68.001,55.001
22/07/24 05:18:54,2529.621,24960232.000,67.990,57.991
22/07/24 05:18:55,2209.589,26201732.000,65.988,56.989
22/07/24 05:18:56,8532.722,24942032.000,72.023,59.019
22/07/24 05:18:57,2650.037,26239168.000,67.001,57.001
22/07/24 05:18:58,8191.220,24472640.000,72.011,57.008
22/07/24 05:18:59,1689.682,24967780.000,65.988,53.990
22/07/24 05:19:00,7440.610,24429908.000,78.006,60.005
22/07/24 05:19:01,2919.912,25198568.000,68.998,56.998
22/07/24 05:19:02,1080.082,25230976.000,58.004,48.004
22/07/24 05:19:03,9168.331,24411920.000,69.987,55.990
22/07/24 05:19:04,1070.167,25388956.000,65.010,53.008
22/07/24 05:19:05,9449.584,24429356.000,75.997,61.997
22/07/24 05:19:06,2969.902,24696292.000,68.998,57.998
22/07/24 05:19:07,1120.028,25935928.000,63.002,53.001
22/07/24 05:19:08,8530.580,24453204.000,73.005,60.004
22/07/24 05:19:09,1049.969,25209592.000,63.998,53.998
22/07/24 05:19:10,919.932,25328380.000,60.995,51.996
22/07/24 05:19:11,8529.966,24448184.000,74.000,62.000
22/07/24 05:19:12,3060.193,25004904.000,66.004,55.003
22/07/24 05:19:13,949.922,25944860.000,62.995,51.996
22/07/24 05:19:14,8899.110,24417004.000,69.993,57.994
22/07/24 05:19:15,2649.568,25458936.000,70.988,57.991
22/07/24 05:19:16,6892.040,24443504.000,66.020,55.016
22/07/24 05:19:17,3320.266,25746048.000,71.006,58.005
22/07/24 05:19:18,1489.991,24422180.000,66.000,55.000
22/07/24 05:19:19,9010.613,24482564.000,73.005,59.004
22/07/24 05:19:20,1259.776,25996928.000,61.989,53.990
22/07/24 05:19:21,8880.844,24463936.000,74.007,59.006
22/07/24 05:19:22,1170.013,25681760.000,65.001,53.001
22/07/24 05:19:23,8389.035,24461288.000,72.992,56.993
22/07/24 05:19:24,2020.172,25414740.000,71.006,59.005
22/07/24 05:19:25,8279.553,24437652.000,68.996,59.997
22/07/24 05:19:26,2999.694,24709236.000,69.993,58.994
22/07/24 05:19:27,2189.974,25901724.000,64.999,54.999
22/07/24 05:19:28,7928.676,24478804.000,?,55.991
22/07/24 05:19:29,1830.650,26066744.000,69.025,57.020
22/07/24 05:19:30,7489.476,24457892.000,63.996,54.996
22/07/24 05:19:31,2619.906,24697276.000,73.997,59.998
22/07/24 05:19:32,890.095,25917860.000,57.006,51.005
22/07/24 05:19:33,8568.775,24475076.000,69.990,55.992
22/07/24 05:19:34,769.985,25393392.000,66.999,55.999
22/07/24 05:19:35,7453.145,24457284.000,66.028,55.023
22/07/24 05:19:36,3469.119,25005248.000,72.981,58.985
22/07/24 05:19:37,1109.649,24441764.000,65.979,50.984
22/07/24 05:19:38,9080.681,25165052.000,76.006,60.005
22/07/24 05:19:39,1270.335,26243844.000,67.018,54.014
22/07/24 05:19:40,8639.482,24474848.000,69.996,54.997
22/07/24 05:19:41,1209.909,24951416.000,65.995,51.996
22/07/24 05:19:42,2700.041,26133872.000,69.001,58.001
22/07/24 05:19:43,7140.243,24467736.000,70.002,58.002
22/07/24 05:19:44,2839.713,24820204.000,69.993,57.994
22/07/24 05:19:45,1220.138,26040500.000,68.008,57.006
22/07/24 05:19:46,9309.274,24484456.000,72.994,59.995
22/07/24 05:19:47,1240.088,25160592.000,69.005,57.004
22/07/24 05:19:48,1249.955,24439592.000,67.998,54.998
22/07/24 05:19:49,8830.583,24483940.000,74.005,59.004
22/07/24 05:19:50,1409.944,25663292.000,63.997,53.998
22/07/24 05:19:51,7519.654,24477244.000,62.997,56.997
22/07/24 05:19:52,2790.282,24882436.000,70.007,57.006
22/07/24 05:19:53,619.959,26090488.000,60.996,49.997
22/07/24 05:19:54,8641.046,24443328.000,75.009,59.007
22/07/24 05:19:55,1150.100,25329264.000,65.006,56.005
22/07/24 05:19:56,6799.721,24456396.000,69.997,59.998
22/07/24 05:19:57,4958.850,24692096.000,69.984,55.987
22/07/24 05:19:58,989.887,25840320.000,60.993,52.994
22/07/24 05:19:59,890.196,24445952.000,67.015,57.013
22/07/24 05:20:00,9480.502,24448732.000,71.004,57.003
22/07/24 05:20:01,639.902,25472936.000,59.991,51.992
22/07/24 05:20:02,7152.482,24462328.000,68.024,59.020
22/07/24 05:20:03,2869.082,24639240.000,67.978,56.982
22/07/24 05:20:04,1259.798,25846880.000,67.989,57.991
22/07/24 05:20:05,1040.201,24446832.000,68.013,55.011
22/07/24 05:20:06,8660.312,24493024.000,71.003,54.002
22/07/24 05:20:07,2440.051,25700964.000,66.001,55.001
22/07/24 05:20:08,7980.774,24489152.000,72.007,58.006
22/07/24 05:20:09,2429.665,24899516.000,66.991,55.992
22/07/24 05:20:10,1290.068,25999476.000,64.003,52.003
22/07/24 05:20:11,6731.845,24466320.000,67.018,56.015
22/07/24 05:20:12,4068.889,24632872.000,68.981,56.984
22/07/24 05:20:13,990.026,25824164.000,63.002,55.001
22/07/24 05:20:14,8299.618,24580660.000,72.997,59.997
22/07/24 05:20:15,1760.014,26206044.000,66.001,55.000
22/07/24 05:20:16,7131.505,24477268.000,67.014,58.012
22/07/24 05:20:17,3699.023,24801580.000,67.982,53.986
22/07/24 05:20:18,1130.009,25959120.000,63.001,53.000
22/07/24 05:20:19,1770.009,24473712.000,61.000,50.000
22/07/24 05:20:20,8021.741,24581352.000,72.016,58.013
22/07/24 05:20:21,2359.580,25762760.000,64.988,55.990
22/07/24 05:20:22,7820.790,24502684.000,66.007,57.006
22/07/24 05:20:23,2089.948,25021776.000,69.998,55.999
22/07/24 05:20:24,1110.091,25923184.000,66.005,57.005
22/07/24 05:20:25,8928.902,24912332.000,69.991,56.993
22/07/24 05:20:26,1049.993,26267344.000,57.000,53.000
22/07/24 05:20:27,9339.225,24494920.000,73.994,60.995
22/07/24 05:20:28,2090.203,25079820.000,66.006,55.005
22/07/24 05:20:29,1429.971,26255624.000,64.999,51.999
22/07/24 05:20:30,7199.597,24484100.000,71.996,56.997
22/07/24 05:20:31,2960.089,24746680.000,67.002,55.002
22/07/24 05:20:32,1240.097,25962276.000,67.005,56.004
22/07/24 05:20:33,8969.157,24508000.000,68.994,56.995
22/07/24 05:20:34,1349.978,25228748.000,67.999,57.999
22/07/24 05:20:35,7552.137,24494320.000,70.020,60.017
22/07/24 05:20:36,2139.358,24859520.000,66.980,53.984
22/07/24 05:20:37,2220.402,26021972.000,68.012,60.011
22/07/24 05:20:38,5800.597,24474036.000,65.007,55.006
22/07/24 05:20:39,4009.515,24551072.000,66.992,55.993
22/07/24 05:20:40,1239.942,25722340.000,59.997,51.998
22/07/24 05:20:41,7350.360,24499188.000,67.003,56.003
22/07/24 05:20:42,3370.020,25936976.000,70.000,59.000
22/07/24 05:20:43,7709.961,24487996.000,70.000,57.000
22/07/24 05:20:44,2589.938,24813236.000,69.998,56.999
22/07/24 05:20:45,1159.856,26015480.000,62.992,53.993
22/07/24 05:20:46,8932.126,24505332.000,70.017,60.014
22/07/24 05:20:47,909.589,25182884.000,68.969,54.975
22/07/24 05:20:48,1480.520,24470704.000,67.024,55.019
22/07/24 05:20:49,8679.974,24474608.000,75.000,59.000
22/07/24 05:20:50,1140.081,25987124.000,70.005,61.004
22/07/24 05:20:51,9279.026,24515360.000,72.992,61.993
22/07/24 05:20:52,1140.017,25171784.000,60.001,50.001
22/07/24 05:20:53,919.911,24472660.000,66.994,57.994
22/07/24 05:20:54,8901.148,24498340.000,75.010,61.008
22/07/24 05:20:55,699.957,25662308.000,64.996,53.997
22/07/24 05:20:56,7229.711,24502616.000,67.997,57.998
22/07/24 05:20:57,3650.391,25391864.000,70.007,59.006
22/07/24 05:20:58,2689.871,24474996.000,68.997,60.997
22/07/24 05:20:59,9079.192,25050660.000,70.994,56.995
22/07/24 05:21:00,920.005,26211136.000,65.000,55.000
22/07/24 05:21:01,9051.050,24745520.000,73.008,57.007
22/07/24 05:21:02,1130.046,26199240.000,59.002,49.002
22/07/24 05:21:03,7828.591,24516252.000,73.987,61.989
22/07/24 05:21:04,1810.083,25097268.000,64.003,54.002
22/07/24 05:21:05,750.011,25355520.000,68.001,57.001
22/07/24 05:21:06,9130.502,24521492.000,72.004,59.003
22/07/24 05:21:07,949.535,25911168.000,65.968,53.974
22/07/24 05:21:08,10045.756,24515208.000,75.043,64.037
22/07/24 05:21:09,1729.656,25108104.000,68.986,57.988
22/07/24 05:21:10,969.995,25034688.000,66.000,58.000
22/07/24 05:21:11,8301.187,24476180.000,71.010,59.008
22/07/24 05:21:12,2269.675,25603784.000,69.990,58.992
22/07/24 05:21:13,7342.217,24511516.000,68.021,57.017
22/07/24 05:21:14,2499.650,25157756.000,69.990,56.992
22/07/24 05:21:15,2010.239,24480620.000,68.008,56.007
22/07/24 05:21:16,9018.422,24687252.000,68.988,53.991
22/07/24 05:21:17,820.048,26236484.000,67.004,55.003
22/07/24 05:21:18,8972.360,24472092.000,70.018,55.014
22/07/24 05:21:19,1659.504,25490480.000,66.980,58.982
22/07/24 05:21:20,4459.443,24480276.000,70.991,57.993
22/07/24 05:21:21,5050.934,24509780.000,71.013,59.011
22/07/24 05:21:22,739.859,25704432.000,60.988,54.989
22/07/24 05:21:23,7510.488,24492920.000,69.004,58.004
22/07/24 05:21:24,3250.481,24846932.000,69.010,58.009
22/07/24 05:21:25,789.942,26092080.000,62.995,55.996
22/07/24 05:21:26,9059.774,24499352.000,71.998,57.999
22/07/24 05:21:27,2150.028,25584780.000,71.001,62.001
22/07/24 05:21:28,6809.932,24490264.000,65.999,54.999
22/07/24 05:21:29,3429.708,24862892.000,70.994,57.995
22/07/24 05:21:30,1410.106,25984432.000,59.004,49.004
22/07/24 05:21:31,6060.455,24462356.000,66.005,54.004
22/07/24 05:21:32,3790.440,24451400.000,70.008,56.006
22/07/24 05:21:33,1499.631,25567052.000,65.984,56.986
22/07/24 05:21:34,1120.066,24448400.000,65.004,56.003
22/07/24 05:21:35,9199.678,24445892.000,71.997,56.998
22/07/24 05:21:36,1280.105,25419012.000,67.005,54.004
22/07/24 05:21:37,7121.731,24465524.000,70.017,59.014
22/07/24 05:21:38,2429.048,25006076.000,68.973,53.979
22/07/24 05:21:39,2620.003,24444044.000,70.000,58.000
22/07/24 05:21:40,9098.590,24455556.000,74.988,57.991
22/07/24 05:21:41,860.113,25503060.000,63.008,52.007
22/07/24 05:21:42,8352.807,24470252.000,71.024,58.019
22/07/24 05:21:43,2719.249,24561184.000,69.981,55.985
22/07/24 05:21:44,740.269,25747936.000,62.023,53.019
22/07/24 05:21:45,1709.526,24462492.000,66.981,56.984
22/07/24 05:21:46,8700.148,24578572.000,69.001,54.001
22/07/24 05:21:47,839.870,25796524.000,66.990,54.991
22/07/24 05:21:48,8322.688,24510392.000,71.023,57.018
22/07/24 05:21:49,3399.646,25647820.000,63.993,54.994
22/07/24 05:21:50,7700.862,24468588.000,69.008,59.007
22/07/24 05:21:51,3179.568,25298716.000,62.991,49.993
22/07/24 05:21:52,789.888,24451264.000,63.991,53.992
22/07/24 05:21:53,8830.053,24465840.000,67.000,55.000
22/07/24 05:21:54,1070.166,25706936.000,61.009,52.008
22/07/24 05:21:55,7871.157,24477784.000,72.011,60.009
22/07/24 05:21:56,2719.081,24846612.000,68.977,55.981
22/07/24 05:21:57,2410.111,26111096.000,70.003,58.003
22/07/24 05:21:58,8619.319,24452536.000,73.994,58.995
22/07/24 05:21:59,820.016,25319728.000,65.001,54.001
22/07/24 05:22:00,2780.014,24457340.000,66.000,58.000
22/07/24 05:22:01,8580.429,24512568.000,74.004,58.003
22/07/24 05:22:02,1240.197,25661980.000,63.010,52.008
22/07/24 05:22:03,7630.053,24482740.000,70.000,57.000
22/07/24 05:22:04,2509.774,24806900.000,65.994,51.995
22/07/24 05:22:05,1179.850,26013228.000,67.991,56.993
22/07/24 05:22:06,9140.658,24484048.000,70.005,54.004
22/07/24 05:22:07,1659.922,25305672.000,64.997,52.998
22/07/24 05:22:08,1140.088,24442992.000,68.005,56.004
22/07/24 05:22:09,7901.517,24478980.000,68.013,58.011
22/07/24 05:22:10,3859.494,25305356.000,73.990,62.992
22/07/24 05:22:11,4150.149,24468140.000,60.002,51.002
22/07/24 05:22:12,6969.547,24612184.000,75.995,59.996
22/07/24 05:22:13,1929.861,25803804.000,64.995,55.996
22/07/24 05:22:14,1310.182,24454556.000,66.009,55.008
22/07/24 05:22:15,8750.254,24459260.000,76.002,62.002
22/07/24 05:22:16,779.786,25532336.000,61.983,52.985
22/07/24 05:22:17,7040.415,24471704.000,70.004,59.003
22/07/24 05:22:18,3130.310,24834460.000,67.007,53.005
22/07/24 05:22:19,960.018,25889512.000,58.001,49.001
22/07/24 05:22:20,1999.866,24451472.000,70.995,58.996
22/07/24 05:22:21,9361.320,24459904.000,68.010,56.008
22/07/24 05:22:22,899.828,25605012.000,63.988,53.990
22/07/24 05:22:23,7059.626,24485620.000,68.996,56.997
22/07/24 05:22:24,2510.241,24892976.000,73.007,60.006
22/07/24 05:22:25,1020.210,26138636.000,69.014,56.012
22/07/24 05:22:26,9839.311,24496280.000,73.995,58.996
22/07/24 05:22:27,2099.574,25249812.000,66.986,57.988
22/07/24 05:22:28,1430.056,24466076.000,62.002,53.002
22/07/24 05:22:29,8610.870,24463260.000,64.006,49.005
22/07/24 05:22:30,2020.097,25629460.000,72.003,59.003
22/07/24 05:22:31,6910.187,24490164.000,62.002,50.001
22/07/24 05:22:32,2999.436,24807676.000,64.988,52.990
22/07/24 05:22:33,1220.237,26014624.000,64.012,54.010
22/07/24 05:22:34,8848.407,24506084.000,67.988,54.990
22/07/24 05:22:35,1049.981,25216052.000,65.999,57.999
22/07/24 05:22:36,1160.420,24458604.000,64.023,55.020
22/07/24 05:22:37,8537.439,25183812.000,69.979,56.983
22/07/24 05:22:38,1050.023,26267452.000,63.001,51.001
22/07/24 05:22:39,8812.088,24832964.000,71.017,56.013
22/07/24 05:22:40,1539.489,26270376.000,71.976,58.980
22/07/24 05:22:41,9630.905,24511200.000,74.007,59.006
22/07/24 05:22:42,3069.770,25008236.000,73.994,57.996
22/07/24 05:22:43,1560.003,25773104.000,65.000,54.000
22/07/24 05:22:44,8500.034,24474948.000,71.000,56.000
22/07/24 05:22:45,1110.251,25543292.000,64.014,55.012
22/07/24 05:22:46,7550.098,24495672.000,70.001,60.001
22/07/24 05:22:47,2779.842,24826688.000,62.996,52.997
22/07/24 05:22:48,1299.822,26058436.000,63.991,54.992
22/07/24 05:22:49,9500.276,24505116.000,73.002,59.002
22/07/24 05:22:50,959.975,25068500.000,67.998,57.998
22/07/24 05:22:51,2410.448,24919676.000,69.013,61.011
22/07/24 05:22:52,8658.727,24470308.000,69.990,56.992
22/07/24 05:22:53,1719.369,25420372.000,68.975,56.979
22/07/24 05:22:54,690.217,24470764.000,59.019,52.016
22/07/24 05:22:55,9250.981,24507480.000,73.008,60.006
22/07/24 05:22:56,929.993,25261664.000,65.999,56.000
22/07/24 05:22:57,2500.448,24476224.000,69.012,60.011
22/07/24 05:22:58,8917.084,24475416.000,71.976,56.981
22/07/24 05:22:59,869.990,25594340.000,59.999,50.999
22/07/24 05:23:00,7471.629,24499100.000,67.015,57.012
22/07/24 05:23:01,3579.732,25713092.000,67.995,57.996
22/07/24 05:23:02,699.892,24482964.000,65.990,55.991
22/07/24 05:23:03,8761.673,24478860.000,67.013,53.010
22/07/24 05:23:04,1319.871,25527076.000,62.994,52.995
22/07/24 05:23:05,7031.863,24494168.000,65.017,53.014
22/07/24 05:23:06,2769.363,24662732.000,68.984,56.987
22/07/24 05:23:07,1739.767,25879720.000,63.991,54.993
22/07/24 05:23:08,8080.598,24502356.000,66.005,54.004
22/07/24 05:23:09,1979.515,25404064.000,64.984,51.987
22/07/24 05:23:10,1310.227,24467132.000,59.010,50.009
