18/07/24 04:51:37,6983.434,64611844.000,74.859,81.012
18/07/24 04:51:38,5930.125,63809912.000,74.002,80.002
18/07/24 04:51:39,3060.398,64707124.000,72.009,65.008
18/07/24 04:51:40,2799.129,62662932.000,69.978,63.980
18/07/24 04:51:41,3920.753,63070260.000,72.014,68.013
18/07/24 04:51:42,6339.721,63729628.000,79.996,69.997
18/07/24 04:51:43,6189.771,65812536.000,79.997,79.997
18/07/24 04:51:44,6260.031,63753508.000,77.000,81.000
18/07/24 04:51:45,3969.817,65436764.000,68.997,62.997
18/07/24 04:51:46,3399.555,62630556.000,71.991,62.992
18/07/24 04:51:47,5651.277,63067896.000,73.017,65.015
18/07/24 04:51:48,3139.275,64444064.000,71.983,63.985
18/07/24 04:51:49,2080.287,62522740.000,70.010,73.010
18/07/24 04:51:50,3640.288,62049124.000,69.005,70.006
18/07/24 04:51:51,5127.734,65068356.000,71.968,61.973
18/07/24 04:51:52,6352.319,64567032.000,78.028,71.026
18/07/24 04:51:53,5995.423,63386268.000,78.029,70.128
18/07/24 04:51:54,5397.479,64854600.000,76.962,83.038
18/07/24 04:51:55,2853.059,61990132.000,69.611,74.513
18/07/24 04:51:56,5295.519,63716084.000,74.484,69.383
18/07/24 04:51:57,6000.300,63955864.000,76.004,68.003
18/07/24 04:51:58,5660.651,64522844.000,77.009,68.008
18/07/24 04:51:59,5409.232,64669424.000,75.989,67.990
18/07/24 04:52:00,3970.278,63230576.000,77.005,68.005
18/07/24 04:52:01,5519.371,65456916.000,70.992,65.992
18/07/24 04:52:02,4489.080,63459708.000,73.985,65.986
18/07/24 04:52:03,2930.404,62604792.000,74.010,61.008
18/07/24 04:52:04,4661.030,62335088.000,75.017,63.014
18/07/24 04:52:05,5349.166,63920532.000,75.988,65.990
18/07/24 04:52:06,6060.964,64844040.000,77.012,68.011
18/07/24 04:52:07,4690.253,64571664.000,72.004,66.004
18/07/24 04:52:08,4610.046,63935564.000,77.001,68.001
18/07/24 04:52:09,2916.997,62059844.000,71.437,61.515
18/07/24 04:52:10,3799.572,63662932.000,70.549,63.494
18/07/24 04:52:11,2569.016,62690176.000,71.972,63.975
18/07/24 04:52:12,6252.126,62921860.000,77.026,67.023
18/07/24 04:52:13,5639.583,63712172.000,77.994,67.995
18/07/24 04:52:14,6420.469,64905228.000,75.005,71.005
18/07/24 04:52:15,4227.641,65040216.000,74.958,67.962
18/07/24 04:52:16,5853.858,63677260.000,73.048,65.043
18/07/24 04:52:17,4079.519,64673392.000,68.992,62.993
18/07/24 04:52:18,5140.596,64749252.000,75.009,66.008
18/07/24 04:52:19,5868.374,64934472.000,75.979,67.981
18/07/24 04:52:20,3799.863,64787132.000,74.997,63.998
18/07/24 04:52:21,1500.347,63347916.000,64.015,59.014
18/07/24 04:52:22,5409.827,62883008.000,71.998,67.998
18/07/24 04:52:23,6161.091,64651016.000,74.013,67.012
18/07/24 04:52:24,6969.819,64681816.000,75.998,67.998
18/07/24 04:52:25,3199.434,64175528.000,70.987,64.988
18/07/24 04:52:26,4129.422,62607500.000,69.990,64.991
18/07/24 04:52:27,3520.806,62018128.000,72.016,68.016
18/07/24 04:52:28,2229.436,64210504.000,69.982,70.982
18/07/24 04:52:29,4460.299,63272532.000,69.005,74.005
18/07/24 04:52:30,1429.881,62022712.000,63.995,58.995
18/07/24 04:52:31,829.901,62020084.000,60.993,54.993
18/07/24 04:52:32,740.204,62019860.000,62.017,54.015
18/07/24 04:52:33,689.845,62020612.000,64.985,58.987
18/07/24 04:52:34,1530.260,62017424.000,61.010,61.010
18/07/24 04:52:35,1829.036,62021544.000,63.966,64.966
18/07/24 04:52:36,1483.950,62016144.000,55.889,49.144
18/07/24 04:52:37,1964.814,62024032.000,65.494,61.335
18/07/24 04:52:38,1320.415,62029028.000,63.020,58.018
18/07/24 04:52:39,1258.583,62030444.000,64.896,59.979
18/07/24 04:52:40,1190.546,62022504.000,62.071,61.054
18/07/24 04:52:41,1279.823,62016428.000,62.991,62.991
18/07/24 04:52:42,1749.510,62022104.000,66.981,59.983
18/07/24 04:52:43,1510.184,62017188.000,62.008,54.007
18/07/24 04:52:44,1029.788,62014664.000,60.987,52.989
18/07/24 04:52:45,1759.687,62019216.000,62.989,55.990
18/07/24 04:52:46,1140.136,62016376.000,59.007,52.006
18/07/24 04:52:47,1079.978,62010780.000,62.999,65.999
18/07/24 04:52:48,840.000,62010664.000,59.000,51.000
18/07/24 04:52:49,1270.079,62007508.000,60.004,54.003
