18/07/24 10:44:42,1659.384,62153292.000,70.974,61.977
18/07/24 10:44:43,9709.456,62800284.000,69.996,54.997
18/07/24 10:44:44,5978.374,62737452.000,70.981,57.984
18/07/24 10:44:45,9676.541,62790620.000,76.051,63.043
18/07/24 10:44:46,6478.827,63264384.000,84.985,62.989
18/07/24 10:44:47,9671.673,62795532.000,70.012,61.011
18/07/24 10:44:48,7400.170,62148952.000,70.002,63.001
18/07/24 10:44:49,10499.822,63252308.000,64.999,73.999
18/07/24 10:44:50,6108.693,62147404.000,69.985,63.986
18/07/24 10:44:51,9972.264,63522836.000,69.016,65.015
18/07/24 10:44:52,7681.636,62147700.000,82.017,70.015
18/07/24 10:44:53,9837.177,63127528.000,76.978,64.981
18/07/24 10:44:54,8340.826,62150612.000,79.008,62.006
18/07/24 10:44:55,9690.814,63282060.000,66.006,68.006
18/07/24 10:44:56,5949.084,62149720.000,69.989,62.990
18/07/24 10:44:57,9881.522,63099252.000,69.011,63.010
18/07/24 10:44:58,6619.768,62393840.000,73.997,63.998
18/07/24 10:44:59,10698.620,63563132.000,87.989,69.991
18/07/24 10:45:00,7509.610,62169516.000,80.996,64.997
18/07/24 10:45:01,9990.779,63225216.000,66.005,62.005
18/07/24 10:45:02,2419.233,62167632.000,71.977,62.980
18/07/24 10:45:03,5961.967,62330212.000,67.022,59.019
18/07/24 10:45:04,9391.352,63585268.000,79.011,65.009
18/07/24 10:45:05,7409.266,62378848.000,83.992,62.994
18/07/24 10:45:06,8477.169,63571152.000,70.976,60.980
18/07/24 10:45:07,8583.562,62531848.000,74.031,65.027
18/07/24 10:45:08,7619.886,63570656.000,72.999,63.999
18/07/24 10:45:09,8338.349,62483776.000,76.985,61.988
18/07/24 10:45:10,8428.289,63584320.000,76.984,58.988
18/07/24 10:45:11,7881.821,62399048.000,75.017,64.015
18/07/24 10:45:12,8857.263,63583136.000,79.975,66.979
18/07/24 10:45:13,7873.039,63066752.000,71.027,61.024
18/07/24 10:45:14,7917.451,63573924.000,76.975,61.980
18/07/24 10:45:15,8062.862,62767408.000,73.026,59.021
18/07/24 10:45:16,8398.270,63578076.000,83.983,62.987
18/07/24 10:45:17,2610.334,62442432.000,76.010,57.007
18/07/24 10:45:18,10151.411,63583024.000,78.011,59.008
18/07/24 10:45:19,6429.595,62167708.000,68.996,57.996
18/07/24 10:45:20,9710.981,62981368.000,70.007,58.006
18/07/24 10:45:21,6395.446,62809036.000,70.949,61.956
18/07/24 10:45:22,9874.532,62886548.000,90.041,65.030
18/07/24 10:45:23,6289.484,62170056.000,83.993,62.995
18/07/24 10:45:24,10001.400,63218148.000,73.010,62.009
18/07/24 10:45:25,7030.802,62178372.000,72.008,59.007
18/07/24 10:45:26,10480.398,63240060.000,75.003,64.002
18/07/24 10:45:27,5308.535,63593116.000,73.980,58.984
18/07/24 10:45:28,3239.569,63588964.000,80.989,58.992
18/07/24 10:45:29,7892.076,62520912.000,78.021,60.016
18/07/24 10:45:30,9171.467,63603248.000,70.011,60.010
18/07/24 10:45:31,7830.532,62711596.000,65.004,63.004
18/07/24 10:45:32,8019.479,63587580.000,70.995,62.996
18/07/24 10:45:33,7789.104,62832924.000,84.990,63.993
18/07/24 10:45:34,8790.062,63590304.000,87.001,68.000
18/07/24 10:45:35,8130.301,62542768.000,72.003,66.002
18/07/24 10:45:36,7039.331,63602168.000,71.993,62.994
18/07/24 10:45:37,8551.941,63153512.000,77.017,66.015
18/07/24 10:45:38,7388.301,63588660.000,76.982,61.986
18/07/24 10:45:39,8171.316,62897896.000,86.014,65.010
18/07/24 10:45:40,8118.482,63599612.000,79.985,60.989
18/07/24 10:45:41,10082.097,63226320.000,73.015,68.014
18/07/24 10:45:42,9037.677,62193760.000,75.980,69.982
18/07/24 10:45:43,9713.060,63592416.000,70.022,65.020
18/07/24 10:45:44,6819.448,62292376.000,84.993,62.995
18/07/24 10:45:45,9320.345,63560332.000,85.003,62.002
18/07/24 10:45:46,1980.055,62193280.000,60.002,55.002
18/07/24 10:45:47,10069.809,63351140.000,69.999,64.999
18/07/24 10:45:48,6098.232,62195460.000,69.980,59.983
18/07/24 10:45:49,9660.483,63091828.000,71.004,63.003
18/07/24 10:45:50,8310.391,62348576.000,77.004,66.003
18/07/24 10:45:51,9829.951,63563572.000,93.000,60.000
18/07/24 10:45:52,7280.262,62201476.000,75.003,62.002
18/07/24 10:45:53,9679.177,63191988.000,68.994,51.996
18/07/24 10:45:54,4451.660,62205352.000,74.028,60.022
18/07/24 10:45:55,10385.752,63071860.000,71.971,62.974
18/07/24 10:45:56,5151.411,62203052.000,71.019,61.017
18/07/24 10:45:57,10100.020,63406296.000,90.000,64.000
18/07/24 10:45:58,4149.365,62205232.000,76.988,58.991
18/07/24 10:45:59,910.130,62206004.000,63.009,53.008
18/07/24 10:46:00,2340.297,62207816.000,69.009,59.007
18/07/24 10:46:01,819.723,62212616.000,64.978,56.981
18/07/24 10:46:02,920.251,62208604.000,69.019,59.016
18/07/24 10:46:03,1119.665,62201964.000,62.981,56.983
18/07/24 10:46:04,700.090,62204576.000,62.008,52.007
18/07/24 10:46:05,1859.927,62203468.000,69.997,58.998
18/07/24 10:46:06,1149.953,62205424.000,59.998,50.998
18/07/24 10:46:07,1349.991,62201296.000,67.000,57.000
18/07/24 10:46:08,819.943,62202056.000,61.996,54.996
18/07/24 10:46:09,690.012,62204464.000,62.001,54.001
18/07/24 10:46:10,1130.075,62204188.000,69.005,58.004
18/07/24 10:46:11,2079.181,62211500.000,75.970,57.977
18/07/24 10:46:12,2180.805,62212460.000,66.024,57.021
18/07/24 10:46:13,690.053,62211376.000,60.005,52.004
18/07/24 10:46:14,1039.644,62210696.000,63.978,53.982
18/07/24 10:46:15,1690.783,62205628.000,65.030,57.026
18/07/24 10:46:16,759.659,62204364.000,64.971,53.976
18/07/24 10:46:17,880.222,62203696.000,60.015,54.014
18/07/24 10:46:18,870.023,62204984.000,64.002,54.001
