18/07/24 11:57:25,8320.408,64044056.000,73.004,67.003
18/07/24 11:57:26,9265.732,63127176.000,77.133,66.393
18/07/24 11:57:27,8152.497,64042956.000,74.765,65.548
18/07/24 11:57:28,4223.129,62849108.000,72.053,61.045
18/07/24 11:57:29,9895.438,64021528.000,73.966,66.969
18/07/24 11:57:30,7047.567,62648040.000,77.533,65.605
18/07/24 11:57:31,10367.367,63668100.000,82.536,62.406
18/07/24 11:57:32,8382.263,63426136.000,89.036,68.983
18/07/24 11:57:33,11280.495,64053220.000,78.300,71.664
18/07/24 11:57:34,3620.749,62647300.000,66.014,61.013
18/07/24 11:57:35,5747.824,62775092.000,73.439,64.626
18/07/24 11:57:36,9675.498,63862688.000,71.519,63.345
18/07/24 11:57:37,7374.588,62817316.000,72.377,66.508
18/07/24 11:57:38,10505.158,63939976.000,68.534,68.534
18/07/24 11:57:39,7739.745,62746016.000,71.998,63.998
18/07/24 11:57:40,9567.025,63924096.000,67.979,68.979
18/07/24 11:57:41,8013.013,62925244.000,76.029,63.024
18/07/24 11:57:42,9769.131,64033372.000,78.993,68.994
18/07/24 11:57:43,8971.184,63101940.000,75.010,65.009
18/07/24 11:57:44,9220.065,64044076.000,88.001,66.000
18/07/24 11:57:45,6349.752,62845004.000,71.997,57.998
18/07/24 11:57:46,9779.756,64056660.000,77.998,63.998
18/07/24 11:57:47,1799.944,62648500.000,70.998,60.998
18/07/24 11:57:48,8009.840,63107868.000,77.998,61.999
18/07/24 11:57:49,9250.398,64055612.000,78.003,64.003
18/07/24 11:57:50,8069.427,63099000.000,77.994,61.996
18/07/24 11:57:51,8480.466,64052504.000,73.004,63.003
18/07/24 11:57:52,9115.815,63362824.000,77.913,64.278
18/07/24 11:57:53,7583.121,63059840.000,79.119,66.789
18/07/24 11:57:54,8686.331,63384344.000,71.907,63.278
18/07/24 11:57:55,8443.819,64034868.000,73.152,62.702
18/07/24 11:57:56,9619.203,63337516.000,76.777,63.540
18/07/24 11:57:57,6298.595,62630152.000,74.983,?
18/07/24 11:57:58,4719.750,62634092.000,76.996,58.997
18/07/24 11:57:59,10309.907,63529956.000,81.999,61.999
18/07/24 11:58:00,6343.669,62635656.000,68.606,60.147
18/07/24 11:58:01,10363.170,63700620.000,77.991,63.034
18/07/24 11:58:02,8038.219,62642808.000,79.918,65.049
18/07/24 11:58:03,11312.352,63807656.000,87.684,63.869
18/07/24 11:58:04,7500.443,62643036.000,97.006,70.004
18/07/24 11:58:05,10630.372,64049084.000,85.003,60.002
18/07/24 11:58:06,7609.041,63049004.000,78.990,61.992
18/07/24 11:58:07,9520.076,64045608.000,80.001,61.000
18/07/24 11:58:08,3209.823,62647220.000,73.996,59.997
18/07/24 11:58:09,9810.069,63731564.000,78.001,61.000
18/07/24 11:58:10,7641.463,62640540.000,81.943,64.172
18/07/24 11:58:11,10874.255,63585268.000,88.829,62.473
18/07/24 11:58:12,4757.077,62635456.000,75.822,64.397
18/07/24 11:58:13,8220.830,63061036.000,77.008,61.006
18/07/24 11:58:14,10490.671,64046972.000,82.005,63.004
18/07/24 11:58:15,6570.138,63181692.000,74.002,66.001
18/07/24 11:58:16,9987.024,64049528.000,76.977,80.976
18/07/24 11:58:17,5651.339,62641128.000,75.018,65.015
18/07/24 11:58:18,11581.587,64058732.000,76.010,61.008
18/07/24 11:58:19,3879.934,62648292.000,73.999,62.999
18/07/24 11:58:20,7726.208,63151888.000,76.223,62.364
18/07/24 11:58:21,9543.790,64060952.000,79.236,62.679
18/07/24 11:58:22,8208.514,63316700.000,73.987,64.988
18/07/24 11:58:23,8711.673,64043208.000,79.015,61.012
18/07/24 11:58:24,9797.244,64044868.000,75.050,62.813
18/07/24 11:58:25,7066.900,64044504.000,69.765,59.429
18/07/24 11:58:26,10047.970,64049900.000,78.984,72.985
18/07/24 11:58:27,8943.476,64051480.000,81.215,75.344
18/07/24 11:58:28,8772.082,62972272.000,78.724,69.522
18/07/24 11:58:29,8650.433,64045828.000,78.004,63.003
18/07/24 11:58:30,8752.694,63539812.000,77.255,65.369
18/07/24 11:58:31,7809.345,64056680.000,77.850,65.686
18/07/24 11:58:32,8775.700,63101132.000,76.440,61.549
18/07/24 11:58:33,8823.938,64058088.000,79.577,65.474
18/07/24 11:58:34,9032.421,63151216.000,79.021,62.017
18/07/24 11:58:35,8627.592,64054680.000,81.839,64.091
18/07/24 11:58:36,9748.517,63681560.000,90.283,60.865
18/07/24 11:58:37,7178.815,63276232.000,72.988,57.990
18/07/24 11:58:38,9727.831,63175984.000,72.984,59.987
18/07/24 11:58:39,6365.200,63121844.000,78.327,63.922
18/07/24 11:58:40,10527.471,64054412.000,77.310,62.039
18/07/24 11:58:41,8213.596,63068636.000,79.640,62.999
18/07/24 11:58:42,10202.071,63477664.000,83.017,63.013
18/07/24 11:58:43,8349.098,63303128.000,82.991,64.993
18/07/24 11:58:44,9834.685,63377080.000,78.520,57.909
18/07/24 11:58:45,5320.516,62648640.000,79.306,66.255
18/07/24 11:58:46,8426.926,63041080.000,77.162,57.872
18/07/24 11:58:47,8279.636,64069908.000,77.997,62.997
18/07/24 11:58:48,4979.383,62658160.000,74.991,61.992
18/07/24 11:58:49,10140.172,64066076.000,79.001,64.001
18/07/24 11:58:50,7416.874,63372312.000,77.867,63.267
18/07/24 11:58:51,10427.025,64058148.000,80.208,66.840
18/07/24 11:58:52,7179.113,64088152.000,79.552,65.000
18/07/24 11:58:53,10275.849,65172748.000,94.917,66.030
18/07/24 11:58:54,1660.053,62666448.000,75.002,61.002
18/07/24 11:58:55,9217.705,63815332.000,77.981,60.985
18/07/24 11:58:56,9932.066,64078432.000,77.016,60.012
18/07/24 11:58:57,9729.445,63354056.000,84.995,64.996
18/07/24 11:58:58,8398.673,64079112.000,78.988,62.990
18/07/24 11:58:59,8835.715,63414256.000,76.097,63.414
18/07/24 11:59:00,6712.182,63814264.000,78.967,64.709
18/07/24 11:59:01,10317.560,63947872.000,79.866,64.078
18/07/24 11:59:02,7666.128,63001316.000,79.900,62.625
18/07/24 11:59:03,10837.358,63756808.000,85.325,56.514
18/07/24 11:59:04,6214.511,62673380.000,72.354,61.451
18/07/24 11:59:05,10411.879,63855396.000,77.745,64.951
18/07/24 11:59:06,5508.257,62671568.000,74.879,62.571
18/07/24 11:59:07,8019.603,63464040.000,88.905,65.318
18/07/24 11:59:08,8132.074,64089040.000,92.461,64.611
18/07/24 11:59:09,7658.560,63019172.000,77.985,58.989
18/07/24 11:59:10,8839.806,64087472.000,68.998,58.999
18/07/24 11:59:11,9302.177,63383904.000,76.018,67.016
18/07/24 11:59:12,7653.052,63614396.000,86.496,68.633
18/07/24 11:59:13,11524.370,63687424.000,109.000,65.612
18/07/24 11:59:14,6172.254,62955536.000,86.734,62.529
18/07/24 11:59:15,1629.705,62687628.000,64.988,53.990
18/07/24 11:59:16,11465.945,63519700.000,77.365,66.455
18/07/24 11:59:17,7582.063,62684896.000,74.083,64.022
18/07/24 11:59:18,10987.433,63963400.000,74.585,66.793
18/07/24 11:59:19,7260.356,62684036.000,83.004,67.003
18/07/24 11:59:20,10481.499,63829224.000,84.012,67.010
18/07/24 11:59:21,5106.404,62682004.000,67.571,57.918
18/07/24 11:59:22,10434.227,63740004.000,75.452,65.524
18/07/24 11:59:23,6771.485,62677236.000,77.329,65.834
18/07/24 11:59:24,9819.568,64074664.000,80.996,68.997
18/07/24 11:59:25,5805.763,62670744.000,75.727,66.019
18/07/24 11:59:26,10566.073,63950580.000,77.946,69.286
18/07/24 11:59:27,7335.722,62817648.000,76.056,65.016
18/07/24 11:59:28,10758.203,64069384.000,69.988,63.989
18/07/24 11:59:29,7379.107,63178108.000,74.991,65.992
18/07/24 11:59:30,9660.270,64083588.000,73.002,69.002
18/07/24 11:59:31,4310.935,62685176.000,78.017,64.014
18/07/24 11:59:32,10750.591,63998192.000,75.004,67.004
18/07/24 11:59:33,5199.069,62683532.000,74.987,63.989
18/07/24 11:59:34,9414.627,64093724.000,71.551,62.137
18/07/24 11:59:35,6836.811,62689332.000,76.066,64.152
18/07/24 11:59:36,11447.852,64035296.000,75.610,63.796
18/07/24 11:59:37,7818.732,62693916.000,72.119,67.721
18/07/24 11:59:38,6083.077,62695536.000,72.997,60.251
18/07/24 11:59:39,10104.254,63894536.000,75.390,67.558
18/07/24 11:59:40,7312.013,62960856.000,77.466,68.019
18/07/24 11:59:41,9292.165,64058196.000,74.989,68.469
18/07/24 11:59:42,3399.619,62696876.000,70.992,62.993
18/07/24 11:59:43,10861.075,63844136.000,80.008,64.006
18/07/24 11:59:44,4851.747,62688296.000,72.318,61.333
18/07/24 11:59:45,8103.284,63068716.000,75.968,66.852
18/07/24 11:59:46,9541.912,64102216.000,84.769,68.467
18/07/24 11:59:47,9418.361,63116728.000,80.986,61.989
18/07/24 11:59:48,8279.015,64092768.000,72.991,63.992
18/07/24 11:59:49,8540.709,63177908.000,79.007,64.005
18/07/24 11:59:50,6998.390,63871440.000,76.982,63.985
18/07/24 11:59:51,2900.606,62791764.000,84.018,60.013
18/07/24 11:59:52,10148.072,64096888.000,90.983,65.987
18/07/24 11:59:53,8781.800,62689908.000,71.015,63.013
18/07/24 11:59:54,10050.231,63696572.000,71.002,67.002
18/07/24 11:59:55,5086.210,62683904.000,74.624,65.787
18/07/24 11:59:56,10575.466,63629204.000,74.375,66.224
18/07/24 11:59:57,7579.325,62679892.000,81.993,65.994
18/07/24 11:59:58,11148.183,64074956.000,79.987,63.990
18/07/24 11:59:59,6929.170,62749584.000,72.238,62.733
18/07/24 12:00:00,9851.606,64074000.000,77.672,60.958
18/07/24 12:00:01,6521.840,62755244.000,73.062,62.317
18/07/24 12:00:02,10424.432,64068724.000,81.229,64.081
18/07/24 12:00:03,3061.008,62664736.000,90.821,59.426
18/07/24 12:00:04,6169.371,62779040.000,73.992,59.994
18/07/24 12:00:05,9941.382,63989236.000,83.012,62.009
18/07/24 12:00:06,4919.985,62673004.000,68.000,58.000
18/07/24 12:00:07,11320.136,63715540.000,77.454,66.531
18/07/24 12:00:08,7452.368,62680148.000,76.538,60.425
18/07/24 12:00:09,9961.415,63953588.000,81.012,63.009
18/07/24 12:00:10,7016.176,62702376.000,79.956,63.965
18/07/24 12:00:11,9532.993,64026080.000,89.028,62.019
18/07/24 12:00:12,2908.421,62677008.000,72.960,61.966
18/07/24 12:00:13,9766.504,63230968.000,78.052,62.041
18/07/24 12:00:14,7594.648,62683864.000,77.530,63.358
18/07/24 12:00:15,10206.045,63355596.000,81.199,63.710
18/07/24 12:00:16,6940.694,64081948.000,86.009,65.007
18/07/24 12:00:17,11322.224,63439388.000,90.464,65.705
18/07/24 12:00:18,7125.191,63123520.000,78.935,62.095
18/07/24 12:00:19,10769.106,63497332.000,77.994,59.995
18/07/24 12:00:20,5980.574,62696864.000,77.007,62.006
18/07/24 12:00:21,10410.302,64046968.000,78.002,66.002
18/07/24 12:00:22,7878.958,62823156.000,77.019,63.740
18/07/24 12:00:23,10563.264,64086240.000,96.650,64.812
18/07/24 12:00:24,3077.733,62683280.000,80.727,59.536
18/07/24 12:00:25,7337.460,62970276.000,69.881,61.894
18/07/24 12:00:26,8746.084,64088236.000,73.134,66.122
18/07/24 12:00:27,9269.570,63413924.000,78.142,64.467
18/07/24 12:00:28,11051.399,64096732.000,74.768,62.478
18/07/24 12:00:29,8539.966,63335272.000,82.000,65.000
18/07/24 12:00:30,8266.035,64093108.000,81.386,62.755
18/07/24 12:00:31,8641.728,63004988.000,68.358,60.196
18/07/24 12:00:32,7619.493,64095540.000,69.441,64.685
18/07/24 12:00:33,7325.336,62859792.000,72.726,61.132
18/07/24 12:00:34,10038.795,64021596.000,91.989,62.992
18/07/24 12:00:35,7624.926,62990452.000,91.818,60.880
18/07/24 12:00:36,8719.899,64080260.000,86.197,60.137
18/07/24 12:00:37,1190.157,62678008.000,69.263,57.557
18/07/24 12:00:38,10327.199,63130796.000,76.916,62.558
18/07/24 12:00:39,8491.019,64090860.000,79.009,63.008
18/07/24 12:00:40,6438.641,63440488.000,92.980,63.986
18/07/24 12:00:41,9351.805,64091184.000,82.016,64.012
18/07/24 12:00:42,9249.760,63412228.000,79.998,66.998
18/07/24 12:00:43,9009.703,64085008.000,75.997,63.998
18/07/24 12:00:44,8430.088,63939436.000,86.073,61.601
18/07/24 12:00:45,7950.413,64095148.000,74.842,63.800
18/07/24 12:00:46,8206.584,63471716.000,92.175,61.450
18/07/24 12:00:47,8548.440,64093728.000,90.833,59.546
18/07/24 12:00:48,10516.866,63344996.000,82.975,64.981
18/07/24 12:00:49,8480.975,64089212.000,79.009,68.008
18/07/24 12:00:50,5297.049,62784904.000,74.817,60.851
18/07/24 12:00:51,9996.801,63986516.000,80.215,64.172
18/07/24 12:00:52,6108.229,62708400.000,97.972,59.983
18/07/24 12:00:53,9949.960,63960928.000,105.000,63.000
18/07/24 12:00:54,8080.638,62974952.000,78.006,63.005
18/07/24 12:00:55,7817.412,64087844.000,77.974,60.980
18/07/24 12:00:56,9332.931,63093060.000,75.024,62.019
18/07/24 12:00:57,8692.969,64077752.000,86.348,63.063
18/07/24 12:00:58,10864.563,63544892.000,100.082,65.002
18/07/24 12:00:59,7666.282,64083816.000,88.957,60.970
18/07/24 12:01:00,9223.819,63469288.000,73.030,63.026
18/07/24 12:01:01,8897.553,64094540.000,71.980,61.983
18/07/24 12:01:02,9973.850,63547440.000,81.319,63.684
18/07/24 12:01:03,7548.195,63951236.000,81.713,65.370
18/07/24 12:01:04,10170.081,63252736.000,100.001,64.001
18/07/24 12:01:05,6067.068,64090524.000,86.955,62.252
18/07/24 12:01:06,4311.902,62688992.000,66.804,56.682
18/07/24 12:01:07,10170.325,63737480.000,75.002,67.002
18/07/24 12:01:08,7360.449,62701800.000,74.005,64.004
18/07/24 12:01:09,11669.732,63835360.000,77.998,66.998
18/07/24 12:01:10,4590.161,64099820.000,72.003,66.002
18/07/24 12:01:11,3528.440,64100832.000,70.969,65.971
18/07/24 12:01:12,4370.249,64100116.000,73.004,72.004
18/07/24 12:01:13,3670.903,64107628.000,70.017,72.018
18/07/24 12:01:14,4222.383,64095252.000,70.865,74.802
18/07/24 12:01:15,3334.376,64098076.000,73.057,73.993
18/07/24 12:01:16,8383.831,63316432.000,86.240,68.774
18/07/24 12:01:17,8758.721,64090808.000,95.986,64.991
18/07/24 12:01:18,9780.186,63427244.000,80.002,59.001
18/07/24 12:01:19,8588.695,64090400.000,76.988,62.990
18/07/24 12:01:20,9570.938,63259272.000,78.008,63.006
18/07/24 12:01:21,7250.696,63491460.000,75.007,64.006
18/07/24 12:01:22,10240.789,63477604.000,96.007,66.005
18/07/24 12:01:23,7398.750,63004324.000,81.986,65.989
18/07/24 12:01:24,10990.604,63756908.000,73.004,66.004
18/07/24 12:01:25,6259.449,62673968.000,67.994,57.995
18/07/24 12:01:26,10439.551,63488448.000,72.997,60.997
18/07/24 12:01:27,6024.096,62677660.000,73.199,62.318
18/07/24 12:01:28,5976.730,63121140.000,87.982,59.666
18/07/24 12:01:29,10587.152,64095764.000,99.973,64.983
18/07/24 12:01:30,8087.509,62902556.000,92.279,61.810
18/07/24 12:01:31,8196.741,63976640.000,79.854,59.890
18/07/24 12:01:32,7272.436,63072220.000,77.026,64.021
18/07/24 12:01:33,10530.263,64096396.000,79.002,62.002
18/07/24 12:01:34,7950.080,62983732.000,76.001,63.001
18/07/24 12:01:35,8651.319,64095020.000,73.365,70.506
18/07/24 12:01:36,8330.625,63011400.000,75.733,61.007
18/07/24 12:01:37,8941.735,64081620.000,76.015,62.012
18/07/24 12:01:38,7969.665,63080496.000,70.997,59.997
18/07/24 12:01:39,10100.414,64088344.000,76.003,63.003
18/07/24 12:01:40,4534.286,62699876.000,83.842,62.453
18/07/24 12:01:41,10174.641,63698252.000,96.214,63.742
18/07/24 12:01:42,7953.094,63119380.000,83.032,67.026
18/07/24 12:01:43,11338.424,64089256.000,79.989,61.991
18/07/24 12:01:44,6841.211,63540752.000,78.014,65.012
18/07/24 12:01:45,9275.002,64094256.000,78.366,65.471
18/07/24 12:01:46,7944.053,62948580.000,77.626,63.512
18/07/24 12:01:47,9650.415,64085032.000,76.003,64.003
18/07/24 12:01:48,8948.640,63016128.000,77.988,59.991
18/07/24 12:01:49,7090.893,64082240.000,77.010,64.008
18/07/24 12:01:50,10516.101,63581596.000,81.194,63.586
18/07/24 12:01:51,6382.783,62685148.000,78.762,62.396
18/07/24 12:01:52,7235.054,63078452.000,88.834,63.171
18/07/24 12:01:53,9560.675,64106464.000,90.138,65.831
18/07/24 12:01:54,8759.608,63512272.000,79.814,61.856
18/07/24 12:01:55,7927.699,63607504.000,74.873,61.660
18/07/24 12:01:56,9976.902,63227364.000,76.567,66.126
18/07/24 12:01:57,9015.474,64095556.000,76.961,70.964
18/07/24 12:01:58,9652.490,63250920.000,94.024,65.017
18/07/24 12:01:59,6538.797,64109708.000,85.592,63.696
18/07/24 12:02:00,10519.821,63487696.000,77.234,63.918
18/07/24 12:02:01,4857.610,63800424.000,73.670,66.763
18/07/24 12:02:02,4010.241,62718832.000,73.004,61.004
18/07/24 12:02:03,10740.107,64100440.000,75.001,65.001
18/07/24 12:02:04,6510.124,62721376.000,74.001,63.001
18/07/24 12:02:05,9826.342,64126672.000,73.256,67.361
18/07/24 12:02:06,7523.299,62766344.000,71.757,62.788
18/07/24 12:02:07,10398.565,64114968.000,74.199,63.445
18/07/24 12:02:08,8168.582,62753260.000,75.729,62.602
18/07/24 12:02:09,9381.474,64115276.000,78.107,63.353
18/07/24 12:02:10,9663.638,62970872.000,76.343,63.780
18/07/24 12:02:11,10107.717,64113768.000,78.698,66.401
18/07/24 12:02:12,9012.361,62888032.000,89.023,66.017
18/07/24 12:02:13,9629.981,64123540.000,77.000,69.000
18/07/24 12:02:14,1429.908,62719368.000,63.996,58.996
18/07/24 12:02:15,8504.979,63505888.000,77.908,63.996
18/07/24 12:02:16,8354.110,64133224.000,73.777,64.012
18/07/24 12:02:17,9813.319,63171976.000,77.395,65.488
18/07/24 12:02:18,7367.630,64115224.000,76.599,64.505
18/07/24 12:02:19,10357.110,64025544.000,86.976,61.983
18/07/24 12:02:20,8030.626,62715840.000,86.007,65.005
18/07/24 12:02:21,10311.682,64119540.000,74.019,62.959
18/07/24 12:02:22,6100.349,62720008.000,75.193,63.065
18/07/24 12:02:23,10690.524,63792560.000,82.004,68.003
18/07/24 12:02:24,6068.545,62722780.000,75.857,64.187
18/07/24 12:02:25,10116.427,63956924.000,77.690,63.489
18/07/24 12:02:26,6195.611,62715616.000,77.445,61.956
18/07/24 12:02:27,8760.613,63288240.000,79.006,62.004
18/07/24 12:02:28,8299.635,64133796.000,72.997,54.998
18/07/24 12:02:29,9239.723,63251996.000,81.998,62.998
18/07/24 12:02:30,7701.448,64125380.000,85.016,60.011
18/07/24 12:02:31,10460.745,63927620.000,95.332,66.131
18/07/24 12:02:32,4949.169,62725828.000,73.162,63.478
18/07/24 12:02:33,9290.163,63113908.000,77.234,59.581
18/07/24 12:02:34,7068.775,64005880.000,75.218,61.542
18/07/24 12:02:35,10708.637,63344568.000,83.115,63.842
18/07/24 12:02:36,6855.330,63313840.000,77.662,60.404
18/07/24 12:02:37,10072.766,63539792.000,83.591,62.694
18/07/24 12:02:38,6210.689,63447828.000,80.009,63.007
18/07/24 12:02:39,10530.326,63587176.000,84.003,61.002
18/07/24 12:02:40,6533.918,62734472.000,75.522,61.096
18/07/24 12:02:41,11726.681,63707428.000,80.286,62.039
18/07/24 12:02:42,7103.850,62733528.000,81.044,65.035
18/07/24 12:02:43,11386.129,63881636.000,92.968,66.977
18/07/24 12:02:44,3120.031,62737600.000,80.001,63.001
18/07/24 12:02:45,5647.826,62866660.000,69.117,58.256
18/07/24 12:02:46,10029.562,64151956.000,75.982,62.811
18/07/24 12:02:47,7220.534,62859932.000,76.006,63.005
18/07/24 12:02:48,9701.543,64084956.000,83.013,64.010
18/07/24 12:02:49,9088.277,63344188.000,102.745,62.581
18/07/24 12:02:50,7250.352,63143712.000,89.285,64.543
18/07/24 12:02:51,10850.239,63725084.000,81.002,62.001
18/07/24 12:02:52,6950.157,63325600.000,74.944,61.561
18/07/24 12:02:53,11388.019,64151368.000,80.774,65.985
18/07/24 12:02:54,3759.590,62751528.000,69.992,58.994
18/07/24 12:02:55,9460.993,63382348.000,79.008,61.006
18/07/24 12:02:56,6189.313,64044748.000,76.991,62.993
18/07/24 12:02:57,8893.057,63294412.000,82.105,61.331
18/07/24 12:02:58,9005.958,64153500.000,72.775,61.657
18/07/24 12:02:59,5627.433,63175344.000,72.475,61.390
18/07/24 12:03:00,11040.170,64160100.000,76.181,62.879
18/07/24 12:03:01,7049.443,62745252.000,83.993,63.995
18/07/24 12:03:02,11091.375,63844892.000,93.012,66.008
18/07/24 12:03:03,5808.571,62740448.000,68.983,59.985
18/07/24 12:03:04,10168.353,63851460.000,69.754,64.842
18/07/24 12:03:05,3329.908,62733300.000,74.337,63.136
18/07/24 12:03:06,8330.883,63077688.000,78.008,63.007
18/07/24 12:03:07,7900.308,64141868.000,78.003,65.003
18/07/24 12:03:08,9008.811,63587800.000,75.990,61.992
18/07/24 12:03:09,8610.465,64125876.000,73.004,61.003
18/07/24 12:03:10,8260.512,63180360.000,74.005,64.004
18/07/24 12:03:11,9090.838,64108736.000,73.497,62.122
18/07/24 12:03:12,10453.490,63521032.000,84.001,65.334
18/07/24 12:03:13,9700.708,62925292.000,90.007,64.005
18/07/24 12:03:14,10946.596,63567340.000,78.975,67.979
18/07/24 12:03:15,7305.231,62748252.000,76.283,63.719
18/07/24 12:03:16,10144.329,63978584.000,70.931,59.673
18/07/24 12:03:17,7330.930,62983960.000,77.220,64.183
18/07/24 12:03:18,11328.946,64139516.000,76.993,64.994
18/07/24 12:03:19,7788.668,62812964.000,81.986,67.988
18/07/24 12:03:20,9732.482,64134248.000,95.024,68.017
18/07/24 12:03:21,6298.287,62739276.000,80.978,64.982
18/07/24 12:03:22,11030.916,63855620.000,73.006,69.006
18/07/24 12:03:23,8560.497,62833004.000,74.004,67.004
18/07/24 12:03:24,9388.554,64046344.000,77.988,64.990
18/07/24 12:03:25,7241.072,63288912.000,81.012,65.010
18/07/24 12:03:26,10311.072,64143960.000,94.010,66.007
18/07/24 12:03:27,9406.009,63328520.000,79.328,64.508
18/07/24 12:03:28,9215.531,64146592.000,75.037,59.795
18/07/24 12:03:29,5150.211,63189744.000,75.003,65.003
18/07/24 12:03:30,9719.329,64159112.000,69.995,61.996
18/07/24 12:03:31,8011.331,62935632.000,77.622,68.039
18/07/24 12:03:32,10618.552,64100232.000,71.069,65.843
18/07/24 12:03:33,3020.728,62745340.000,74.018,61.015
18/07/24 12:03:34,8150.276,64145704.000,85.111,64.758
18/07/24 12:03:35,8004.869,64160956.000,82.947,63.959
18/07/24 12:03:36,9413.785,63471932.000,76.634,67.055
18/07/24 12:03:37,6662.840,64149200.000,75.330,68.836
18/07/24 12:03:38,10422.043,63422332.000,91.018,66.013
18/07/24 12:03:39,6054.158,63704108.000,92.301,65.504
18/07/24 12:03:40,6194.370,62964092.000,69.498,59.426
18/07/24 12:03:41,9509.382,64172848.000,71.995,60.996
18/07/24 12:03:42,8962.043,62913160.000,75.017,65.015
18/07/24 12:03:43,9459.187,64181236.000,79.993,64.994
18/07/24 12:03:44,8889.671,63456244.000,77.997,65.998
18/07/24 12:03:45,7808.017,64166756.000,71.982,63.984
18/07/24 12:03:46,9290.771,63763224.000,78.006,63.005
18/07/24 12:03:47,6689.759,63405336.000,76.997,60.998
18/07/24 12:03:48,3260.747,62764016.000,68.016,58.013
18/07/24 12:03:49,10600.297,64000088.000,73.002,65.002
18/07/24 12:03:50,6624.862,62766324.000,74.490,65.773
18/07/24 12:03:51,10332.143,63648100.000,79.577,66.742
18/07/24 12:03:52,7061.015,63224732.000,75.030,65.779
18/07/24 12:03:53,11795.862,64169780.000,78.098,65.927
18/07/24 12:03:54,4705.832,62761716.000,68.607,59.910
18/07/24 12:03:55,6551.387,63096072.000,71.018,59.477
18/07/24 12:03:56,9432.039,64108932.000,70.353,62.006
18/07/24 12:03:57,2959.458,62762240.000,75.986,63.988
18/07/24 12:03:58,10920.262,63391928.000,84.002,70.002
18/07/24 12:03:59,5730.338,63887720.000,75.004,62.004
18/07/24 12:04:00,9902.253,63944740.000,69.344,63.796
18/07/24 12:04:01,6782.865,64170084.000,76.212,66.413
18/07/24 12:04:02,10051.669,63855680.000,77.013,74.012
18/07/24 12:04:03,7679.570,62774344.000,77.996,65.996
18/07/24 12:04:04,10458.555,63637024.000,78.740,64.845
18/07/24 12:04:05,6953.974,62778020.000,73.886,64.107
18/07/24 12:04:06,10748.613,63710200.000,71.991,68.991
18/07/24 12:04:07,7009.888,63140860.000,72.999,68.999
18/07/24 12:04:08,10889.532,64167592.000,72.997,65.997
18/07/24 12:04:09,6930.596,63231928.000,85.007,67.006
18/07/24 12:04:10,9869.220,64170900.000,83.993,63.995
18/07/24 12:04:11,4930.138,63062112.000,72.002,63.002
18/07/24 12:04:12,11216.332,64181668.000,74.975,65.978
18/07/24 12:04:13,9129.918,62784312.000,76.999,67.999
18/07/24 12:04:14,10852.691,64186844.000,71.018,72.018
18/07/24 12:04:15,6298.566,62787880.000,75.661,62.887
18/07/24 12:04:16,10060.106,63855376.000,91.641,67.203
18/07/24 12:04:17,6885.524,63253824.000,80.890,66.093
18/07/24 12:04:18,11323.524,64170104.000,76.031,67.921
18/07/24 12:04:19,8138.999,63325232.000,73.991,68.992
18/07/24 12:04:20,7945.588,64173976.000,76.668,69.698
18/07/24 12:04:21,7784.040,63160220.000,78.343,63.277
18/07/24 12:04:22,8712.445,64182996.000,84.093,67.470
18/07/24 12:04:23,9344.121,64531716.000,94.158,65.501
18/07/24 12:04:24,8509.226,64170432.000,68.994,52.995
18/07/24 12:04:25,8659.307,63454620.000,75.994,60.995
18/07/24 12:04:26,8581.407,64178796.000,79.013,64.010
18/07/24 12:04:27,9742.946,63597144.000,75.945,68.950
18/07/24 12:04:28,7824.335,64177248.000,78.043,70.039
18/07/24 12:04:29,9726.498,63365392.000,79.971,66.976
18/07/24 12:04:30,5771.391,64170556.000,78.019,66.016
18/07/24 12:04:31,10331.715,63450184.000,77.013,68.011
18/07/24 12:04:32,5958.260,63163196.000,75.978,66.980
18/07/24 12:04:33,9782.397,63829404.000,78.019,66.016
18/07/24 12:04:34,10539.378,64253272.000,83.995,66.996
18/07/24 12:04:35,5418.146,62954928.000,73.350,60.636
18/07/24 12:04:36,10611.583,64260132.000,78.794,68.561
18/07/24 12:04:37,4221.598,62872168.000,74.452,64.948
18/07/24 12:04:38,8298.598,62886804.000,75.935,66.443
18/07/24 12:04:39,10839.003,64022336.000,79.993,64.994
18/07/24 12:04:40,7100.021,63005048.000,81.000,65.000
18/07/24 12:04:41,11057.855,64303304.000,89.983,64.987
18/07/24 12:04:42,8272.010,62992524.000,93.023,66.016
18/07/24 12:04:43,10488.941,64160368.000,83.992,64.993
18/07/24 12:04:44,7629.931,63450136.000,69.999,60.999
18/07/24 12:04:45,10108.290,64270388.000,74.253,68.313
18/07/24 12:04:46,9172.384,63035680.000,83.844,65.661
18/07/24 12:04:47,8669.965,64263880.000,96.000,65.000
18/07/24 12:04:48,2110.247,62875372.000,83.010,63.007
18/07/24 12:04:49,7588.475,63112108.000,75.985,61.988
18/07/24 12:04:50,8789.411,64210012.000,78.995,63.996
18/07/24 12:04:51,8248.754,63077040.000,72.989,64.990
18/07/24 12:04:52,9473.041,64205092.000,73.023,61.020
18/07/24 12:04:53,8958.755,63248684.000,85.988,66.991
18/07/24 12:04:54,7975.773,64203196.000,81.404,69.514
18/07/24 12:04:55,9103.002,63283632.000,71.454,61.665
