18/07/24 05:59:12,6869.945,65544932.000,74.999,70.999
18/07/24 05:59:13,5730.052,64679368.000,72.001,66.001
18/07/24 05:59:14,1169.926,64406984.000,71.995,62.996
18/07/24 05:59:15,5580.162,63367012.000,75.002,74.002
18/07/24 05:59:16,4299.020,65691556.000,74.983,73.983
18/07/24 05:59:17,5330.384,63557668.000,74.005,67.005
18/07/24 05:59:18,4286.806,63806320.000,74.944,65.951
18/07/24 05:59:19,2721.728,62411088.000,74.047,63.040
18/07/24 05:59:20,2409.795,63534652.000,68.994,56.995
18/07/24 05:59:21,1250.305,63098720.000,66.016,55.013
18/07/24 05:59:22,4309.491,63419680.000,74.991,64.992
18/07/24 05:59:23,5082.529,62353320.000,70.896,66.902
18/07/24 05:59:24,4296.737,64744988.000,75.118,79.124
18/07/24 05:59:25,6190.743,63865236.000,78.009,70.008
18/07/24 05:59:26,6579.592,64056052.000,79.995,68.996
18/07/24 05:59:27,2099.660,64399156.000,74.988,62.990
18/07/24 05:59:28,5430.548,63703464.000,76.008,72.007
18/07/24 05:59:29,6100.775,63871444.000,79.010,79.010
18/07/24 05:59:30,5459.934,64047860.000,77.999,70.999
18/07/24 05:59:31,4249.503,64922880.000,75.991,62.993
18/07/24 05:59:32,1099.775,64418596.000,69.986,59.988
18/07/24 05:59:33,5560.200,62974500.000,78.003,65.002
18/07/24 05:59:34,4619.718,64541512.000,76.995,64.996
18/07/24 05:59:35,2300.679,62984892.000,67.020,59.017
18/07/24 05:59:36,6096.348,64188244.000,78.953,66.960
18/07/24 05:59:37,5873.148,64585828.000,77.041,66.035
18/07/24 05:59:38,5269.162,64948544.000,76.988,64.990
18/07/24 05:59:39,3196.837,62891432.000,75.010,68.759
18/07/24 05:59:40,1875.232,63476312.000,75.009,65.917
18/07/24 05:59:41,1523.013,62197972.000,69.769,71.471
18/07/24 05:59:42,2206.662,62196920.000,69.110,70.322
18/07/24 05:59:43,819.811,62197144.000,62.986,55.987
18/07/24 05:59:44,1039.904,62193828.000,62.994,54.995
18/07/24 05:59:45,700.263,62191664.000,65.024,56.021
18/07/24 05:59:46,3509.400,62194920.000,69.988,62.989
18/07/24 05:59:47,609.857,62198304.000,62.985,54.987
18/07/24 05:59:48,1160.189,62185088.000,64.010,56.009
18/07/24 05:59:49,919.999,62181172.000,66.000,63.000
18/07/24 05:59:50,869.879,62180828.000,58.992,54.992
18/07/24 05:59:51,630.082,62181116.000,65.008,56.007
18/07/24 05:59:52,1810.491,62185624.000,68.018,62.017
18/07/24 05:59:53,1599.624,62185116.000,63.985,58.986
18/07/24 05:59:54,910.141,62185076.000,66.010,60.009
18/07/24 05:59:55,2154.732,62186480.000,68.832,61.849
18/07/24 05:59:56,2325.696,62184156.000,65.160,59.145
18/07/24 05:59:57,2119.633,62180460.000,67.988,59.990
18/07/24 05:59:58,559.984,62179892.000,62.998,57.998
18/07/24 05:59:59,1369.926,62181060.000,63.997,58.997
